,PCA_1
1235,0.4575845680563222
1236,-0.06776603110876056
1237,1.8426391475412274
1238,-0.04185874062354411
1239,0.637977014335707
1240,-0.265684797900791
1241,0.08354712996324976
1242,1.7929382723626692
1243,-1.1556868873216164
1244,1.067625361148863
1245,1.8152393386925862
1246,0.1014574870895214
1247,1.1252530091511845
1248,0.9740067262501366
1249,-0.27317419569236967
1250,0.10863300880265614
1251,2.6218934749742178
1252,-0.945684219745913
1253,2.075363694216245
1254,-1.350176568214034
1255,-0.16883064085575128
1256,-0.36356079595676516
1257,0.820499714993237
1258,0.2525102472668228
1259,-0.3888135283106384
1260,2.3017174454724905
1261,0.5404917543869723
1262,0.195363465622588
1263,-0.1376812095649924
1264,1.0450938454977354
1265,1.1509432533024182
1266,0.2160719014804004
1267,0.4433738457004162
1268,1.4521038630574696
1269,-0.22570710613003186
1270,1.171878719352046
1271,-0.005169841035069678
1272,-0.4695036690825847
1273,0.0992438059541425
1274,-0.1119508932172516
1275,0.5434635248917696
1276,0.2576356589948264
1277,-0.5698437653108142
1278,0.7814569499641963
1279,-0.29390601839524244
1280,0.3471172840910024
1281,0.5333363371546793
1282,0.18984075105890713
1283,1.6792154301527824
1284,-0.5790694106855974
1285,0.513051873341824
1286,-0.23164044445751264
1287,0.2514685069228107
1288,1.1127251822834066
1289,-1.1582245104523778
1290,2.267843173201827
1291,1.833914349916714
1292,0.382059829149781
1293,0.4713646168736574
1294,1.1347725492122287
1295,-0.19580640927684745
1296,0.08802810418291862
1297,2.573882060012225
1298,-0.11099928112408664
1299,1.8752108682776414
1300,-1.3153575494620313
1301,-0.060804136600214
1302,-0.262633019768155
1303,0.7313987073812918
1304,1.0203586325690615
1305,-0.49568805949047445
1306,2.2845282511181733
1307,0.5374766293214486
1308,0.20537030000498113
1309,-0.35821833789477897
1310,0.9207329976191725
1311,1.5913164516708784
1312,0.5080702018135782
1313,0.35355495768073586
1314,0.9695257520304679
1315,0.47654336702021993
1316,1.6662901636841512
1317,-0.02202847395949603
1318,-0.559936988331031
1319,0.052230776775436305
1320,0.039105149324268784
1321,0.33470967381274624
1322,0.3517284587580255
1323,-0.7578825610975171
1324,1.1986474936795801
1325,-0.3530963452961703
1326,0.45254942134434195
1327,0.7325573819506067
1328,0.39486487902889067
1329,2.0686823050832484
1330,-0.17302105745944862
1331,0.4085814688046578
1332,-0.14574816669394308
1333,0.4935688534591132
1334,1.2264779760667923
1335,-1.0865697199896167
1336,1.8975090625388669
1337,1.4103497284183404
1338,0.3069058606348138
1339,-0.29308460674943215
1340,1.1773046041712663
1341,-0.15334437808781565
1342,0.12958529696890675
1343,2.525637050129979
1344,0.7233283311229466
1345,1.8017631820958626
1346,-1.3443700659105837
1347,-0.12307641203155761
1348,-0.24790464122187406
1349,0.8893965399505173
1350,1.1967009149325243
1351,-0.5421969038486212
1352,2.568860316287473
1353,0.312531969671394
1354,0.07981412448999103
1355,-0.2846803866969768
1356,0.6266711843136358
1357,1.5461032522056026
1358,0.7395258411875915
1359,0.21812871295914554
1360,0.41876541408970214
1361,0.6815943009646588
1362,1.5389543997017476
1363,0.037175255928659445
1364,-0.49931754740217626
1365,0.10702041061488565
1366,0.2844811585859799
1367,0.04707535876786395
1368,0.6430890230764829
1369,-0.8040408079275194
1370,1.1054294439807504
1371,-0.3477640078571925
1372,0.8869857801968213
1373,0.8887988761323036
1374,0.7494994416322669
1375,2.1059155300713774
1376,-0.7234575354639374
1377,0.39101835845972377
1378,-0.1738157998959794
1379,0.3027655684680444
1380,1.3838581771021383
1381,-0.9739988918849833
1382,1.3525984446971027
1383,1.2380242392679066
1384,0.3103683445903548
1385,-0.5843383574655951
1386,1.099021995494867
1387,-0.22675212883826312
1388,0.11267660799014012
1389,2.644839115577645
1390,0.7803283637335555
1391,1.6782571165660038
1392,-1.3111938294206487
1393,-0.1705034841034585
1394,-0.13683307400383204
1395,0.9128763853305909
1396,0.9466836426651154
1397,-0.5215218386937024
1398,3.034779881842233
1399,0.27189985653446713
1400,0.021054607892809774
1401,-0.49574481703842843
1402,0.21243900811582173
1403,1.1502654450911898
1404,0.24029629647748896
1405,0.09585134576860699
1406,0.3402090015313665
1407,0.6483613206032873
1408,1.945129602628444
1409,-0.1257742965953128
1410,-0.46163031673648613
1411,0.10136735883867432
1412,0.10182812071591962
1413,0.891406714504317
1414,0.7281632536175662
1415,-0.7096908349277598
1416,1.4688889163173198
1417,-0.2856620324227458
1418,1.1722627559656718
1419,1.0240582673394272
1420,1.017066284492206
1421,1.6967551536526562
1422,-0.9504122329026161
1423,0.32496638592410554
1424,-0.29555882554469604
1425,0.4187320433868087
1426,1.353777223747259
1427,-1.2356624574030817
1428,1.0657788945104874
1429,1.0602996712727082
1430,0.3118075245352204
1431,-0.6698066084781373
1432,0.8839974611057528
1433,-0.22598752944647704
1434,0.09647909792549492
1435,3.2245016278231335
1436,0.7586148405988434
1437,1.6501929024933624
1438,-1.017375745334892
1439,-0.25278633740661505
1440,-0.15281017331116986
1441,0.8666713648104672
1442,1.0320517815689771
1443,-0.2873114751488749
1444,3.3210920332266576
1445,0.1475022188236162
1446,-0.03677011872782876
1447,-0.4902722269116755
1448,0.07832160612656647
1449,0.514200564053306
1450,1.7445428207870515
1451,0.1953000065810203
1452,0.8448210764999626
1453,0.5645559973632075
1454,2.060605364096465
1455,-0.180320078126324
1456,-0.38785863385325436
1457,-0.0011831361607154145
1458,-0.12746717594127366
1459,0.5370091659505892
1460,1.2184810427078474
1461,-0.9354435305894324
1462,1.5883013266053547
1463,-0.11921982554545241
1464,2.1205837319403096
1465,1.4242365908379695
1466,0.7766755026533111
1467,1.278229097995657
1468,-0.8942470149250445
1469,0.360867244569663
1470,-0.288663809207112
1471,-0.5679439055478088
1472,1.120004235234616
1473,-1.2312048973815084
1474,0.9088662936111762
1475,1.0505565201492435
1476,0.6633466809148828
1477,-0.9738619899440151
1478,0.6559976041936674
1479,-0.18065734104982845
1480,0.008793746648179002
1481,3.8162916552668547
1482,0.9091533637151646
1483,1.8789808003483648
1484,-0.8958196776814837
1485,-0.3647227528902992
1486,-0.2187352277636525
1487,0.8365837099619742
1488,1.091876425355231
1489,0.1697499467349743
1490,3.4431388143308093
1491,0.11817251657936567
1492,-0.19201664625563442
1493,-0.39629294224438394
1494,0.13457038762654694
1495,-0.27907419066999206
1496,2.0318432373317536
1497,0.27846102907794124
1498,1.243894200612925
1499,0.30650842103396025
1500,1.8109421768691831
1501,-0.07137540086310301
1502,-0.26569820088801865
1503,0.09157073253147463
1504,-0.407351637593798
1505,0.6743553202099564
1506,1.1315269748254944
1507,-1.1229947995539873
1508,1.4219460476737953
1509,-0.1523093392374173
1510,2.0026637032505237
1511,1.5279390589130601
1512,0.6273690970057054
1513,0.9432077557223464
1514,-0.7069060771243412
1515,0.589040793255005
1516,-0.34193069957928657
1517,-0.8030223860459798
1518,0.7047869394755678
1519,-1.244170208693612
1520,1.069819074568576
1521,1.0101513004389566
1522,0.9422361759135156
1523,-0.895175240173149
1524,0.4298342300621249
1525,-0.12425510902260861
1526,0.062471479608434355
1527,3.9916622210563117
1528,0.7705618257650305
1529,2.3633084115041054
1530,-0.8857559489859612
1531,-0.3577909467204271
1532,-0.5429080827627428
1533,0.7904488499770322
1534,1.0668574246867877
1535,0.7907861129005369
1536,3.462241353494465
1537,0.1763945460356819
1538,-0.23392094905778393
1539,-0.7650747681620982
1540,0.26298468178525075
1541,-0.5103963335559139
1542,2.036768288077221
1543,0.25629330879442197
1544,1.541992911612332
1545,-0.06943210448026593
1546,1.5987590757723358
1547,0.07155692700151262
1548,-0.2683793453942568
1549,0.1828922595375883
1550,0.009595190578323809
1551,0.4107251261700312
1552,0.9146160383666726
1553,-1.2772028691019996
1554,1.5282796042007838
1555,-0.17875746761030564
1556,1.9155995394016574
1557,2.13271425597241
1558,0.7591958190656106
1559,0.696626434966375
1560,0.05231762266206452
1561,0.6754605195955365
1562,0.12147484851405366
1563,-0.6283061732401034
1564,0.30058170214098806
1565,-1.1791967116282234
1566,1.1295102355432567
1567,0.8334216990976493
1568,1.1533674160433418
1569,-0.7750583524646064
1570,0.13711463019181652
1571,-0.17550197774832632
1572,-0.04046633436879965
1573,3.7403361060565667
1574,1.0322721102671792
1575,1.9419407857896638
1576,-0.7669212348004741
1577,-0.41289773900253945
1578,-0.43659791308081486
1579,0.9665106269649442
1580,1.218744862731951
1581,1.2024807480266952
1582,3.108444887888346
1583,0.2854461736663725
1584,-0.1812751093488837
1585,-1.0285647231907658
1586,0.2251671959661357
1587,-0.41207632735672917
1588,1.6215611129411815
1589,0.3776490154652939
1590,1.7489369491200921
1591,-0.1382054304838054
1592,2.449704887764752
1593,0.4186653019810221
1594,-0.2338975622127234
1595,0.1937507306696417
1596,0.19134995477377864
1597,0.20760080325698244
1598,0.4509433878850093
1599,-1.1277561834135836
1600,1.5830424320657777
1601,-0.2584191479368092
1602,1.483917767954817
1603,3.7349601405265114
1604,0.729775988570513
1605,1.2936919055359444
1606,0.3338447708410337
1607,0.4315470771237513
1608,0.5085710358873311
1609,-0.5400900363155363
1610,-0.04246980742898543
1611,-0.9002238172253922
1612,1.164322580154681
1613,0.4498815430601555
1614,1.101235676630246
1615,-0.6578162687512243
1616,0.21084637764371672
1617,-0.12336025447739751
1618,-0.08443756927270252
1619,3.6477157201759516
1620,1.0400485781627462
1621,2.010310244229088
1622,-0.7114137205532893
1623,-0.5242131038229492
1624,-0.27798573134192917
1625,0.9019845434956439
1626,1.7199211229542857
1627,1.0415612010070123
1628,2.5848473447465725
1629,0.4114464257071614
1630,-0.16570863380534562
1631,-0.1031994263834588
1632,0.09644900958682068
1633,-0.25058592249328804
1634,1.0874456439550784
1635,0.35275351375059105
1636,1.7777859217714314
1637,-0.27904080629058103
1638,2.164548265350599
1639,1.047431162352031
1640,-0.16225955283703197
1641,0.13950542222984708
1642,0.4163747588168475
1643,0.36415617351712337
1644,0.567380745304028
1645,-1.2252214209405823
1646,1.5878940399118444
1647,-0.31755271728978296
1648,1.5736365438658173
1649,3.6751390526348287
1650,0.832600287451839
1651,1.2609931299512191
1652,0.2502931470020492
1653,0.2680867066681938
1654,0.40775677479462863
1655,-0.5628886543549869
