,PCA_1
1248,0.033126253914933734
1249,0.07327295767145015
1250,0.03876418401687043
1251,0.24734468522239533
1252,0.5546725809895169
1253,2.968451970999647
1254,0.03832693818417632
1255,0.013657332729182015
1256,0.0016434958056000815
1257,0.12679446496076607
1258,0.33648237460188846
1259,0.13851860512434216
1260,0.03702000201994993
1261,0.6037936644173969
1262,0.07535048164999414
1263,0.048145602319330405
1264,0.3710793078987482
1265,0.06716780681322743
1266,0.20802212963874733
1267,0.14341174409666518
1268,0.39672174894587475
1269,0.8249620158811217
1270,0.03221269530115933
1271,0.12244225722027402
1272,0.10530549569854586
1273,0.017323168180230497
1274,1.0993313217689242
1275,0.3835987237103897
1276,0.23577036437249166
1277,1.309593059475303
1278,0.22970675625123965
1279,-0.0033047317670733545
1280,0.2629174138536424
1281,0.06488363836604683
1282,0.06551513036795464
1283,0.031204903712646614
1284,0.43834204096179785
1285,1.6749379728974119
1286,0.047037792927651756
1287,0.03369424184747538
1288,1.3015551343925604
1289,1.2759934007350313
1290,0.09978532593680534
1291,0.06073256310024677
1292,-0.009851457861929536
1293,-0.02143850975871675
1294,0.03752398998801809
1295,0.044793793827646144
1296,0.041406986939627854
1297,0.24820476827752552
1298,0.5267032673682105
1299,3.0174209676380843
1300,0.059174162029665744
1301,0.009332131915542274
1302,0.0101706739508588
1303,0.10667447958591242
1304,0.26882042754262453
1305,0.0986654141236395
1306,0.05727325229187963
1307,0.61241030277742
1308,0.05832731144695513
1309,0.05217017824583925
1310,0.3862213636118195
1311,0.07340573404732387
1312,0.20013037378673082
1313,0.15201966281409351
1314,0.41078229245576897
1315,0.7498318239828416
1316,0.038815557090867814
1317,0.1530409578660326
1318,0.07872858733018018
1319,0.0006731922280776015
1320,1.031044076787904
1321,0.31294451054706424
1322,0.1844228225209884
1323,1.0247881480083665
1324,0.23181837532276223
1325,0.010717568828312096
1326,0.2561316054823067
1327,0.0724647039506856
1328,0.0700501095598316
1329,0.03251243163274464
1330,0.30577752659448026
1331,1.4930001414662692
1332,0.04909729692599207
1333,0.01899795712295016
1334,1.2002246839730042
1335,1.263807746295857
1336,0.07422837610010768
1337,0.06632986390768758
1338,-0.003357473622175644
1339,-0.016574746580208966
1340,0.05816531044231754
1341,0.0352749305457456
1342,0.0343655345013113
1343,0.24580141909170916
1344,0.4509983901882245
1345,3.1613950790362675
1346,0.06836636132260676
1347,0.01372395596033893
1348,0.007110696964661378
1349,0.08630388283420137
1350,0.21131432010897028
1351,0.0809748539059556
1352,0.08177530972224323
1353,0.5862292532785195
1354,0.055377882200181805
1355,0.05945778084852271
1356,0.42460175536094436
1357,0.06650016424233818
1358,0.18098805759869924
1359,0.13330327259293095
1360,0.3897151289910311
1361,0.6089616196095515
1362,0.04279201828762569
1363,0.1640990592830444
1364,0.09678554766708336
1365,0.012226463344584215
1366,1.0897603618486036
1367,0.25323613109799864
1368,0.19786957140083716
1369,0.9098427038503135
1370,0.2222073290116972
1371,0.014455152374452607
1372,0.2376368379741956
1373,0.07538016161738825
1374,0.07587674802837019
1375,0.04586031396033663
1376,0.14992736337352075
1377,1.2971161357908934
1378,0.04991883289303456
1379,0.005241693191823993
1380,1.1363695245577676
1381,1.2769008519120368
1382,0.05338991429716633
1383,0.05501754711777773
1384,0.01782330881339489
1385,-0.01153986640707827
1386,0.05392089075732465
1387,0.03226160272569156
1388,0.01930395574330801
1389,0.1964807240570315
1390,0.38295553485176653
1391,2.9176828198170828
1392,0.07297677556204718
1393,0.02001566661361076
1394,0.014366554906566686
1395,0.08638602813526247
1396,0.16574936686135439
1397,0.08422013712336207
1398,0.0835914472053324
1399,0.5629115371557583
1400,0.04788360747671794
1401,0.061064951082918095
1402,0.463876896735811
1403,0.05206877414854405
1404,0.1281975531584923
1405,0.11835058797616821
1406,0.3172913722064729
1407,0.49444160367978407
1408,0.07153393279929876
1409,0.16815628317368675
1410,0.13133648623186334
1411,0.010337881854124098
1412,1.2029372670799723
1413,0.22146300704678545
1414,0.17468710191210546
1415,0.894223482748403
1416,0.1919558932018317
1417,0.024914170101779542
1418,0.21438438091017686
1419,0.07888543028831041
1420,0.08979253256685904
1421,0.0571366783549605
1422,0.162018097221321
1423,1.1362567038121452
1424,0.046047796415241815
1425,0.008196983771288635
1426,1.0049359367741242
1427,1.3349539463969564
1428,0.038923787580663616
1429,0.04156453041872765
1430,0.02835521206065128
1431,-0.013161557703782023
1432,0.03231875970637821
1433,0.04294999498364094
1434,0.012595937460426643
1435,0.19365518194372328
1436,0.33739940263793833
1437,2.7091969027685194
1438,0.06821796148563586
1439,0.047758186571024486
1440,0.02648667376556335
1441,0.09178205820729357
1442,0.13055872360803666
1443,0.10198107204634244
1444,0.06268207608898624
1445,0.5135468383433353
1446,0.04156374694132747
1447,0.06619641466298787
1448,0.49682648123371903
1449,0.05937194859499029
1450,0.1037916975354869
1451,0.146785443868648
1452,0.24795347481446095
1453,0.42834791107158077
1454,0.08982847113607328
1455,0.1639918887920841
1456,0.14066289059476061
1457,0.023103669047280895
1458,1.4119666409228095
1459,0.22821327319629764
1460,0.13376737695264052
1461,0.8708047902148335
1462,0.17997760218702585
1463,0.02536906629769209
1464,0.18267498583243064
1465,0.07745415533894084
1466,0.10193775035480429
1467,0.06854529834342149
1468,0.16387891135098143
1469,0.9189064312843912
1470,0.03720351086182905
1471,0.015907267822666382
1472,0.8202436753254644
1473,1.563121276606528
1474,0.03335735209583657
1475,0.0276331187321891
1476,0.02661275463574908
1477,-0.011270724407099975
1478,0.018765116857004438
1479,0.06491160390054174
1480,0.012292699445731636
1481,0.2303239060080341
1482,0.3133991486563037
1483,2.40150191557859
1484,0.04207350499001328
1485,0.05900673751794283
1486,0.022826778916684276
1487,0.09190052920757841
1488,0.17124939664522043
1489,0.11966934635349408
1490,0.03996946260581935
1491,0.43956061562309656
1492,0.050739146635332855
1493,0.08274637926414163
1494,0.504859733104204
1495,0.07690465194261409
1496,0.11721287739994696
1497,0.1529215374754863
1498,0.25314944162801656
1499,0.38642453312775205
1500,0.09296289691004805
1501,0.12983963883279126
1502,0.11335612233255193
1503,0.03984555335063922
1504,1.2538029242434727
1505,0.27530122355338854
1506,0.10942172004611067
1507,0.7767087857607052
1508,0.18017490023114785
1509,0.026103405838787563
1510,0.12570058303204779
1511,0.07373123664625492
1512,0.11904692425466556
1513,0.0770376311008738
1514,0.17519527457122863
1515,0.7713553307723369
1516,0.030144927920592646
1517,0.02313634005486742
1518,0.7661848408003583
1519,1.7117357863851248
1520,0.03682418797419762
1521,0.02199248148540034
1522,0.004808010798693418
1523,-0.020196513731843946
1524,0.020812232695041177
1525,0.07806272371385836
1526,0.012815914870937806
1527,0.3196838172303554
1528,0.3782221330952638
1529,1.9949713465326402
1530,0.027679955932908618
1531,0.05572281503863685
1532,0.02504843969340409
1533,0.09287039127254254
1534,0.22403261935429641
1535,0.08751317559265337
1536,0.02140868482239966
1537,0.42429738821705504
1538,0.06784046363947771
1539,0.06857183518383392
1540,0.46969044652307645
1541,0.07989238309513602
1542,0.11994790483008405
1543,0.13301404038893644
1544,0.2522784728457147
1545,0.36783872554574265
1546,0.08645754579582515
1547,0.09853047166318879
1548,0.10518265565958246
1549,0.0340691956964283
1550,1.1323214350918733
1551,0.4587816758985345
1552,0.12613052777711053
1553,0.7095411760714159
1554,0.19877022936791439
1555,0.018302528756498737
1556,0.1355356577926518
1557,0.08621393041128217
1558,0.14242144709762877
1559,0.07585054301368033
1560,0.17918051071486824
1561,0.7227625323293112
1562,0.03388058503406699
1563,0.03175933840790368
1564,0.8146142519446171
1565,1.734937870461004
1566,0.04034292323902133
1567,0.04203236781781439
1568,-0.010996071334915314
1569,-0.019311011904638353
1570,0.0265013754885427
1571,0.08053511108470024
1572,0.006842849085000435
1573,0.32167888251687804
1574,0.43745237933046643
1575,1.672664966698838
1576,0.032380894072901345
1577,0.038248042931718684
1578,0.025621189325062632
1579,0.10077957719236713
1580,0.2879357460211849
1581,0.06349841345304408
1582,0.028834709446928564
1583,0.44822104576109784
1584,0.07929423036095007
1585,0.07476378612061274
1586,0.37194512416497133
1587,0.07099184939482073
1588,0.12795320960083623
1589,0.13086881474563772
1590,0.22995484206565414
1591,0.35704188158084915
1592,0.09222832693442307
1593,0.07182159804849297
1594,0.12433523079286551
1595,0.03303671074373882
1596,0.9767968389915131
1597,0.6338265284673809
1598,0.1574764262107085
1599,0.7323000423733356
1600,0.20751824306187205
1601,0.01449958383868466
1602,0.13007545631285733
1603,0.09074791412599192
1604,0.12765776488192754
1605,0.05888144196863343
1606,0.21416671245365088
1607,0.7245769369447388
1608,0.028964826608332328
1609,0.04642692020743977
1610,0.7957050709787288
1611,1.7597052502085855
1612,0.026378724405893395
1613,0.07381216525300072
1614,-0.008488651463428809
1615,-0.012163455426363878
1616,0.025741337888721905
1617,0.08103976270421331
1618,0.015542065963000118
1619,0.330161896501959
1620,0.3830552853508783
1621,1.487978788721756
1622,0.04374405393739089
1623,0.032987420797887745
1624,0.029115129834516584
1625,0.1047383410172627
1626,0.32352035858082634
1627,0.06402275339875407
1628,0.057298802872505994
1629,0.5218220188176075
1630,0.08256218833605522
1631,0.08805312978207941
1632,0.24972195843685818
1633,0.05496105378853566
1634,0.13114697687483706
1635,0.14244416794223336
1636,0.258801982200859
1637,0.30745006649619233
1638,0.08679434890408094
1639,0.06287730022234306
1640,0.09176416727042641
1641,0.04327986662125061
1642,1.0825151315471968
1643,0.5981200897807055
1644,0.17189586689154307
1645,0.8067006693339703
1646,0.2070623237366488
1647,0.013856280684534816
1648,0.11567796221660842
1649,0.09260284756646053
1650,0.12176739743992204
1651,0.06745889171083874
1652,0.2219006575225133
1653,0.6861225757116579
1654,0.018146049884925075
1655,0.05933738802426214
