,PCA_1
1194,-0.15933391058956464
1195,0.8583421577769383
1196,-1.0088331714070633
1197,-1.0093871587669503
1198,-1.0093569335592774
1199,-1.0096845477114553
1200,-1.0089161816547927
1201,-1.0089490054876107
1202,0.4715403065440062
1203,-1.0091761158261912
1204,-1.0089177875135718
1205,-1.0084747694367264
1206,-1.0097091933124882
1207,-1.0078372339983945
1208,-1.0095212653357943
1209,-1.0091999209791676
1210,-1.0089513845849272
1211,-1.0089386314889262
1212,-1.0096811917726398
1213,-1.009062792489855
1214,-1.0088269437570656
1215,-1.0087301841568608
1216,-1.0088075001827852
1217,-1.008981796782645
1218,0.3765127275567422
1219,0.12618195881629318
1220,-1.1464050773868806
1221,-1.014642384082559
1222,-0.456948630217345
1223,-1.4505631622325466
1224,0.352414624839468
1225,0.0046111469413978035
1226,-0.18329220952965397
1227,-0.5820425969946881
1228,-0.1337572981687804
1229,-1.9259745121604315
1230,-1.2951359439928687
1231,-0.7079295064651815
1232,0.9153840932161379
1233,-0.03152779042178894
1234,-0.02396570240212098
1235,-0.9601586000961144
1236,-0.2657486667763609
1237,0.4779913234893877
1238,-2.4825672530453593
1239,0.39612693823058037
1240,-0.12190189797654355
1241,0.6832306474835326
1242,-1.0088778372879152
1243,-1.0093785168702545
1244,-1.0092849700486006
1245,-1.0095335277723902
1246,-1.0088968684510247
1247,-1.009058634613838
1248,0.5193602782757598
1249,-1.0091520127774913
1250,-1.0089204587928051
1251,-1.008485183771094
1252,-1.009733408882288
1253,-1.007976403971865
1254,-1.009513317351457
1255,-1.0091802580366065
1256,-1.008938769398073
1257,-1.008991727248362
1258,-1.0096744333269891
1259,-1.0090622500671542
1260,-1.0087048411822788
1261,-1.0087530067246167
1262,-1.0088648791131354
1263,-1.0089814339808745
1264,0.15871459691938844
1265,0.3719152574090168
1266,-1.202440066647754
1267,-1.216565752543218
1268,-1.2020608314515968
1269,-1.4800248937004314
1270,1.0746162078647243
1271,0.02926836505002428
1272,-0.16065855636426118
1273,-0.6513707615985407
1274,-0.22986720967927213
1275,-1.9025478066127621
1276,-1.1540353870571627
1277,-1.0764456618336047
1278,0.8908247975819732
1279,-0.03522375555666274
1280,0.3521670265664652
1281,-0.8301960166369999
1282,0.3521697189359259
1283,0.11411170754108718
1284,-2.688234763501154
1285,0.06003516776945217
1286,-0.10616594579355043
1287,0.5417948955358309
1288,-1.0089335754185136
1289,-1.0093708171582798
1290,-1.0092255444687321
1291,-1.0094467482024299
1292,-1.0088476619688511
1293,-1.0091920125277885
1294,0.42417384949031073
1295,-1.009131997174418
1296,-1.0089034388795415
1297,-1.0084247218782767
1298,-1.0097458017193115
1299,-1.0080645588290755
1300,-1.0095153787392053
1301,-1.0092090200910537
1302,-1.008910960173178
1303,-1.0089955346576491
1304,-1.0095939266438188
1305,-1.0090734924048486
1306,-1.008679838393564
1307,-1.0087949118099366
1308,-1.0089752550926792
1309,-1.0089703822031075
1310,0.09424062487721446
1311,0.42646924403169445
1312,-1.3642827226689758
1313,-1.3349187441559942
1314,-1.2880251668969962
1315,-1.382606291197233
1316,1.3759268527404234
1317,0.10977315358983858
1318,-0.1530175121172217
1319,-0.7128077907476649
1320,-0.37405767439836435
1321,-2.016589048308032
1322,-0.815839245667892
1323,-1.2893475989456917
1324,0.9240683807705303
1325,-0.059035769089383794
1326,0.7427042911327404
1327,-0.87837649663955
1328,0.7567624484134334
1329,-0.08907009773940233
1330,-2.5011845889970026
1331,-0.19033106047396905
1332,-0.09534685855023967
1333,0.4261216292190932
1334,-1.0088596229298696
1335,-1.0093384861969972
1336,-1.009147110521149
1337,-1.0093832671842222
1338,-1.0088274718503778
1339,-1.0092890635670158
1340,0.4592743698676965
1341,-1.0091434309096656
1342,-1.0088850406226901
1343,-1.0084400439135561
1344,-1.0097048566033087
1345,-1.0081788861100967
1346,-1.0095167817030162
1347,-1.0092245406536797
1348,-1.0089320975868883
1349,-1.0089799036181293
1350,-1.0095206548659483
1351,-1.0090974723923205
1352,-1.0086449996811873
1353,-1.0087983639261724
1354,-1.0090669857755161
1355,-1.0089881700100565
1356,-0.0006455548546654977
1357,0.38555519996680415
1358,-1.4522580885820082
1359,-1.2635344967688649
1360,-1.5501136028182565
1361,-1.2974296233951885
1362,1.7940925146913609
1363,0.15819427159174854
1364,-0.0883208113184713
1365,-0.7251633035531083
1366,-0.5649572192662207
1367,-1.8580932967069652
1368,-0.27701039950249906
1369,-1.463686867875579
1370,0.9628947416120657
1371,-0.07256008933643937
1372,1.0107718514068198
1373,-0.7429221126858843
1374,1.1584520058731362
1375,-0.35567644927669184
1376,-2.356308387747992
1377,-0.4411339012982778
1378,-0.1351742822442425
1379,0.20965482542139396
1380,-1.0088403514877433
1381,-1.0093307404131964
1382,-1.0091313476053845
1383,-1.0092758793089864
1384,-1.0087888783096925
1385,-1.0093431392074204
1386,0.459570630225768
1387,-1.0091444819309292
1388,-1.008861481143441
1389,-1.0084056586061685
1390,-1.0096272884818571
1391,-1.008233206558598
1392,-1.0095214711823972
1393,-1.009249148072925
1394,-1.008946731063636
1395,-1.0089427854460498
1396,-1.0094265874357695
1397,-1.0091029270231588
1398,-1.008615276819797
1399,-1.0087948742663404
1400,-1.0091106698888301
1401,-1.0090132587053005
1402,-0.03468065477773269
1403,-0.21388430738629438
1404,-1.5001358664832583
1405,-1.3426448772497326
1406,-1.762197139388181
1407,-0.9127738798029099
1408,2.5524755545738076
1409,0.19359434300099126
1410,-0.014872832824449234
1411,-0.6527429227083504
1412,-0.6432039773697236
1413,-1.656656057091403
1414,-0.36278653832259095
1415,-1.59514592512555
1416,1.4973261905958841
1417,-0.09370221967926173
1418,1.2545586267098423
1419,-0.6873975767312946
1420,1.3849272444129872
1421,-0.35420990565967414
1422,-2.1576599841938005
1423,-0.7029813202941058
1424,-0.11277875420004635
1425,-0.004450371489664151
1426,-1.0088858300952182
1427,-1.0093460967013983
1428,-1.0091293615541224
1429,-1.0092441022634318
1430,-1.0087788926105146
1431,-1.0093548229201141
1432,0.23886902841844698
1433,-1.0091476300985962
1434,-1.008852280080498
1435,-1.008438842757794
1436,-1.0095738657590798
1437,-1.0083215038122375
1438,-1.0095028318986485
1439,-1.0092645640459723
1440,-1.0089567157357247
1441,-1.0089555472872656
1442,-1.0093625557711683
1443,-1.0090814619381132
1444,-1.0085970398059612
1445,-1.008793523843621
1446,-1.0091820431972198
1447,-1.0090460929087268
1448,-0.043080488512725945
1449,-0.5301893959802756
1450,-1.143518199190183
1451,-1.3364467336271497
1452,-1.8586736519018414
1453,-0.8193570258031571
1454,2.866986986633026
1455,0.24986326925278884
1456,0.011348851375656832
1457,-0.7513115558691067
1458,-0.7447772848769554
1459,-1.450720406580794
1460,-0.4093451449337146
1461,-1.6100502542408062
1462,1.5071345922588402
1463,-0.010302585523493779
1464,1.5886033986416896
1465,-0.3744429125812449
1466,1.5879106619511736
1467,-0.45808714351665397
1468,-2.0073939584365
1469,-0.9977682602320264
1470,-0.11056986449226325
1471,-0.00014706763487409846
1472,-1.008937977671932
1473,-1.009351792409591
1474,-1.0091297231592844
1475,-1.0092796451799986
1476,-1.0087509469423184
1477,-1.0094590359123976
1478,0.24874015231809993
1479,-1.0091501625712263
1480,-1.0088392065526444
1481,-1.0084000940369104
1482,-1.0094976884359177
1483,-1.0083590783209972
1484,-1.009497463533322
1485,-1.009283758223078
1486,-1.0090133930545366
1487,-1.0089814117438969
1488,-1.0092838771360626
1489,-1.0090405568087828
1490,-1.008580307467671
1491,-1.0087622817379742
1492,-1.0092439893085612
1493,-1.009136407036273
1494,-0.01217777099422318
1495,-0.6745381520801834
1496,-0.5503955689528873
1497,-1.2930207686857977
1498,-2.0794232177725185
1499,-0.6863187642318435
1500,3.0108241327049563
1501,0.32440600505651335
1502,0.05291843754554976
1503,-0.7307910637195587
1504,-0.7844305222385853
1505,-1.1948177194108585
1506,-0.28050529449734735
1507,-1.6526027846138693
1508,1.4716093755283657
1509,-0.042618996443673285
1510,1.822835652750168
1511,0.1634853758864771
1512,1.8125753318873532
1513,-0.49701806801065446
1514,-1.7690297149448466
1515,-1.2948910580328041
1516,-0.10891301024132433
1517,0.10232925061775949
1518,-1.009003714564686
1519,-1.0093492304903167
1520,-1.0091769668642343
1521,-1.0092850522655865
1522,-1.0087279315709938
1523,-1.0094855936441933
1524,0.25719020372940565
1525,-1.0091431311691708
1526,-1.0088535583477158
1527,-1.0083484410684098
1528,-1.0094223505436948
1529,-1.0084011479898651
1530,-1.0095042494112263
1531,-1.009294237966069
1532,-1.0090294335236774
1533,-1.0089534475980688
1534,-1.0091543016904025
1535,-1.008994029982103
1536,-1.008464166187768
1537,-1.0086881150264668
1538,-1.0092581635418667
1539,-1.0091969775911274
1540,-0.08855371124856626
1541,-0.7483896968128967
1542,-0.3344472157959442
1543,-1.1150340770452407
1544,-2.0125094604119544
1545,-0.8178072181676305
1546,3.036641163746848
1547,0.4190765957967571
1548,0.09012139931963098
1549,-0.8376175928860322
1550,-0.5037105007510178
1551,-1.0655044407341625
1552,-0.30496876172218623
1553,-1.6756064890040363
1554,1.5260079027440305
1555,-0.08383338927952
1556,1.966484931264169
1557,0.4519956986065982
1558,2.0581810520545916
1559,-0.9040558179693929
1560,-1.4044170266228122
1561,-1.4443192882160856
1562,-0.07053258555640174
1563,0.22202915489784664
1564,-1.0090718991403755
1565,-1.0093467578991744
1566,-1.0092305300788387
1567,-1.0093161701532838
1568,-1.008695565570617
1569,-1.0094608530773066
1570,0.17593728549035476
1571,-1.009140018829961
1572,-1.0088545518121033
1573,-1.0084020735666552
1574,-1.0093893014423185
1575,-1.008504568083331
1576,-1.0094916378740286
1577,-1.0093080584788663
1578,-1.0089957393076432
1579,-1.0089295242700165
1580,-1.0090568740834194
1581,-1.0089377308414829
1582,-1.0084447298729136
1583,-1.0086296584203955
1584,-1.0092970849832372
1585,-1.009216805406417
1586,-0.20456098095451997
1587,-0.7850605566358819
1588,-0.2767349800784016
1589,-0.962136499461772
1590,-1.716303248881704
1591,-0.7815762117406243
1592,3.34119182597511
1593,0.545661636668427
1594,0.1391585214824252
1595,-0.9405615757140009
1596,-0.3781562385132712
1597,-1.1083612686867248
1598,-0.08985033643739337
1599,-1.6855911910079786
1600,1.5250545048027573
1601,-0.1416787477092893
1602,2.1778907784973414
1603,0.9904860441286021
1604,2.275521479883616
1605,-0.9639030996778009
1606,-1.2943977660888981
1607,-1.570281095416282
1608,-0.1661959626059562
1609,0.28948816693290963
1610,-1.0091782068000883
1611,-1.0093515427169537
1612,-1.0092984123512965
1613,-1.0093206978681275
1614,-1.0086679382202648
1615,-1.0094115123436198
1616,0.23724642709009242
1617,-1.0091294104355857
1618,-1.0088613114543628
1619,-1.0082966613690818
1620,-1.009316580547172
1621,-1.0085626912544023
1622,-1.009450256594173
1623,-1.0093198563780241
1624,-1.008955607347048
1625,-1.008931819195886
1626,-1.0089163109882444
1627,-1.008867142737717
1628,-1.008383950230641
1629,-1.0086303943746018
1630,-1.0093281286393168
1631,-1.0091888437535235
1632,-0.2252351375981064
1633,-0.8323163672764788
1634,-0.28249136570290545
1635,-0.9367006939750903
1636,-1.503616671411262
1637,-0.8406080076461044
1638,3.551445339079075
1639,0.9039595718550109
1640,0.13945787307950736
1641,-0.8247446864441396
1642,-0.1620792299830584
1643,-1.04427348413696
1644,-0.07431347001841587
1645,-1.687060925581394
1646,1.4186246414317645
1647,-0.11142189970920796
1648,2.313245764159211
1649,1.3800402946895358
1650,2.4576967704681953
1651,-0.8501457663478207
1652,-1.162938559262846
1653,-1.6495968438565736
1654,-0.21332918069043955
1655,0.30389383930881625
