,PCA_1
1200,0.07610702642812628
1201,-0.28480907355999446
1202,0.39017580320749756
1203,-0.34778395058829525
1204,0.8888818624830475
1205,2.0496708413853444
1206,-2.3651408766727737
1207,1.542866443980353
1208,-1.8580171375032921
1209,0.2481477011356149
1210,0.12301843433910409
1211,0.013462414071819251
1212,-2.0022771601837497
1213,-0.47536062036385845
1214,0.6264651994904977
1215,-0.1080060970958995
1216,0.07629611730453556
1217,-0.40872635453466216
1218,-0.3228339913242457
1219,-1.2546436428990226
1220,-1.7098206465760049
1221,-1.2557450328179347
1222,-1.31751862433421
1223,-1.8626035101550869
1224,-0.6571231123238962
1225,0.0821013477983143
1226,-0.05247117672546128
1227,-0.1071981065480041
1228,-1.37466800276364
1229,-2.098872508289084
1230,-1.4860450673633996
1231,-1.5021785571212434
1232,-0.525944851041342
1233,0.23897413807842072
1234,-0.6211815136393245
1235,-1.4979830203149322
1236,-0.5360737877458877
1237,-0.7166285505766743
1238,-2.1116396844835763
1239,-0.4080905843017122
1240,1.2591211736569041
1241,0.6375874295534637
1242,-1.198872417511411
1243,-1.678585661174318
1244,-1.0430747350023803
1245,-1.8896486799015142
1246,0.15514732518503083
1247,-0.5899231359544965
1248,0.44251375218050193
1249,-0.3432853685112411
1250,0.908442731769431
1251,2.046034610554236
1252,-2.36316465441661
1253,1.314521832475691
1254,-1.8400015608791203
1255,0.26354013586026115
1256,0.1282161684112751
1257,-0.13137619857284866
1258,-1.9881438004545886
1259,-0.5491653043897491
1260,0.9730571383855655
1261,-0.21186916201803777
1262,-0.17929132678648485
1263,-0.37652638863812304
1264,-0.4524515694624749
1265,-1.264419274118464
1266,-1.8090141353460278
1267,-1.410379583839362
1268,-1.5580071267969424
1269,-1.8764267510838804
1270,-0.3245671681490956
1271,0.15774125211457646
1272,-0.08464247828840193
1273,-0.15271792745155308
1274,-1.4463034137612807
1275,-2.124796469112101
1276,-1.335519942990811
1277,-1.6639669291434802
1278,-0.5550140390628585
1279,0.1927004139594482
1280,-0.3668404994331358
1281,-1.487337735083355
1282,-0.2583178791599742
1283,-1.045434231421582
1284,-2.1554293472993153
1285,-0.5539061274222693
1286,1.3283521781758902
1287,0.465902130099037
1288,-1.3187477540830963
1289,-1.668391296370983
1290,-0.8947546164444758
1291,-1.862803384132032
1292,0.36804545368480046
1293,-0.9228140310683641
1294,0.40058665792873005
1295,-0.34579759818480815
1296,0.954394704601593
1297,2.167225850920116
1298,-2.356977161212437
1299,1.0616059511387315
1300,-1.7616903788900442
1301,0.3367362690544523
1302,0.17952419303823636
1303,-0.256126658780931
1304,-1.8165232378745575
1305,-0.5942304792827325
1306,1.2264040000843706
1307,-0.2936738116170552
1308,-0.44502789758269234
1309,-0.34689855852923845
1310,-0.5232575502403599
1311,-1.3426263545897283
1312,-1.910881041850828
1313,-1.5115035842354705
1314,-1.6692986123494975
1315,-1.8328149047670168
1316,-0.1568091948154827
1317,0.19954384787109958
1318,-0.09990775896645818
1319,-0.20386657994579488
1320,-1.5323677864046241
1321,-2.1842471951967983
1322,-1.055540166365243
1323,-1.7728872026091502
1324,-0.5663274688224171
1325,0.17016727978179785
1326,-0.07277724058095719
1327,-1.492836600867214
1328,0.039905418025435235
1329,-1.2227034914594745
1330,-2.075849296016571
1331,-0.664311455492146
1332,1.3764313257370935
1333,0.36264863136646375
1334,-1.2871043995581932
1335,-1.6427142002869437
1336,-0.6984226763623217
1337,-1.7684656276157789
1338,0.44074991935854724
1339,-1.2000670641450826
1340,0.389174660351729
1341,-0.341184124460006
1342,0.996705057395513
1343,2.109581602687741
1344,-2.2312937628606164
1345,0.7467284808714043
1346,-1.76007080889472
1347,0.25128535220234494
1348,0.10858887128912709
1349,-0.2289460754421967
1350,-1.615506944278117
1351,-0.5911455487205775
1352,1.326034584794769
1353,-0.3040930625667947
1354,-0.7535276707810066
1355,-0.38380095912052214
1356,-0.5346932134660815
1357,-1.4119183352537839
1358,-1.9887328642257074
1359,-1.5302518587165592
1360,-1.78327707066434
1361,-1.777093736522194
1362,0.1592738957609129
1363,0.15528728836162142
1364,-0.04946048444419304
1365,-0.23027916221565986
1366,-1.627765242636338
1367,-2.104857964804058
1368,-0.688484470727661
1369,-1.8724891971851791
1370,-0.6199664036394326
1371,0.10839239954207724
1372,0.061108706764347986
1373,-1.3734494171156686
1374,0.30686569031116917
1375,-1.3852564045233915
1376,-2.0175386176489187
1377,-0.7788275379865323
1378,1.2999830794029053
1379,0.18303045806251034
1380,-1.1954296123537551
1381,-1.5659857542339952
1382,-0.654327754014648
1383,-1.6887807211072685
1384,0.5426317867709796
1385,-1.358786790383244
1386,0.3634960646622264
1387,-0.3719750079520425
1388,0.9951435932066757
1389,2.212994825023064
1390,-2.0452386112091716
1391,0.4284308947895008
1392,-1.7514313787481002
1393,0.1694182190423496
1394,0.06866874901596498
1395,-0.3559321974620678
1396,-1.3780807377075752
1397,-0.5710471255486561
1398,1.3761626464248884
1399,-0.28103612088702157
1400,-0.9456489998977633
1401,-0.4708939830073542
1402,-0.544485012306926
1403,-1.5329697530310848
1404,-2.0214215960623285
1405,-1.5880214021095849
1406,-1.8346864123854265
1407,-1.6135682551159882
1408,0.7294538850812013
1409,0.1564819740475185
1410,-0.04486024942387287
1411,-0.2771037179768782
1412,-1.6684043554352272
1413,-1.9965316600690435
1414,-0.7153441228763225
1415,-1.9242031657921457
1416,-0.5323069662723359
1417,0.056150401887399115
1418,0.19414159729340286
1419,-1.286700052814215
1420,0.5843369862768284
1421,-1.471595158103879
1422,-1.93834086031835
1423,-0.8954008917261153
1424,1.2547356087207686
1425,0.13084887420085284
1426,-1.106412719624414
1427,-1.629779517381137
1428,-0.592010477413414
1429,-1.5496554803112965
1430,0.5738924685371185
1431,-1.4517583848435525
1432,0.22187805001148675
1433,-0.39728338854275136
1434,1.0350803517279479
1435,2.148133959811097
1436,-1.8877057508392512
1437,0.19238151348510718
1438,-1.712289684488046
1439,0.10121206208007771
1440,0.0608424096379056
1441,-0.3733952592930698
1442,-1.1828942775070481
1443,-0.4456236002321652
1444,1.3907031177956009
1445,-0.2384134283926635
1446,-1.1483703527166136
1447,-0.6138716789971981
1448,-0.5249407011642018
1449,-1.5914142204184585
1450,-1.9598053576787082
1451,-1.5873122136924858
1452,-1.838693951777646
1453,-1.5806974305617874
1454,1.0018677616213107
1455,0.2058295378965727
1456,-0.044183786771836125
1457,-0.406649322863306
1458,-1.7167044526784934
1459,-1.8821903862086324
1460,-0.7388547342610207
1461,-1.9560669818462917
1462,-0.5823389594274515
1463,0.05021852502596341
1464,0.47138955358079193
1465,-1.110372380988034
1466,0.7243327714756795
1467,-1.563429668911067
1468,-1.9037252096603996
1469,-1.0191582538369053
1470,1.262551911676846
1471,0.13860847332534282
1472,-1.002224115349581
1473,-1.6532192880285765
1474,-0.6261434503732551
1475,-1.5194396408413846
1476,0.5686688428393674
1477,-1.474209040720712
1478,0.18736271671068638
1479,-0.4969398648787301
1480,1.0429647617654911
1481,2.27754542030255
1482,-1.7194345625291902
1483,0.030270726288224414
1484,-1.6831167151769677
1485,0.05701205019328426
1486,0.03169222730047133
1487,-0.5024833283042369
1488,-0.998312761589042
1489,-0.3441333094859366
1490,1.3873803982316995
1491,-0.15900869426635542
1492,-1.3406822957465783
1493,-0.7848894978114785
1494,-0.4577761451634311
1495,-1.6152172939207587
1496,-1.8291326938454742
1497,-1.5561048382143061
1498,-1.830994368113475
1499,-1.5609204462588717
1500,1.1620289055067807
1501,0.28108942500541256
1502,-0.02070242550412077
1503,-0.4427313924034013
1504,-1.7396788067115438
1505,-1.7527148145219213
1506,-0.6590167547437824
1507,-1.9900080209276991
1508,-0.6278787360182878
1509,-0.028300035996775663
1510,0.5562507818261705
1511,-0.784434695592011
1512,0.9647394829570921
1513,-1.6233540594402016
1514,-1.8558667618470155
1515,-1.134179359712895
1516,1.184702471487729
1517,0.2667492915520855
1518,-0.9200277719276833
1519,-1.6522077572807956
1520,-0.721531830867737
1521,-1.4625665178559282
1522,0.5358231874445727
1523,-1.4734638461515996
1524,0.15315511494770206
1525,-0.4379551880544772
1526,0.8718984400870018
1527,2.298652367200881
1528,-1.5359151499911314
1529,-0.1275158860711836
1530,-1.6895078540220358
1531,0.019605329160457763
1532,0.10491101078551734
1533,-0.5896208717282658
1534,-0.7769075353143585
1535,-0.18212480006792953
1536,1.5598764218898142
1537,-0.0030387133379284337
1538,-1.4298975542559116
1539,-1.0444471083148086
1540,-0.47131457547718664
1541,-1.6335749836621747
1542,-1.7438190065141643
1543,-1.4648069440392415
1544,-1.8139249449061883
1545,-1.6104664344662565
1546,1.2690898400275417
1547,0.3775410023421587
1548,0.06263100157089757
1549,-0.5336477853864702
1550,-1.706899501048063
1551,-1.6403971653526488
1552,-0.6166411847330919
1553,-1.9984902775819013
1554,-0.6469080264096521
1555,-0.1054061561236096
1556,0.4813564235490513
1557,-0.5048973025781665
1558,1.204754617772301
1559,-1.7290022718890328
1560,-1.8213941243444758
1561,-1.168286362942705
1562,1.14330906495116
1563,0.4186899419464021
1564,-0.9957597223397112
1565,-1.6585978221896596
1566,-0.831460448419578
1567,-1.4554838500101823
1568,0.5097445017036832
1569,-1.4040421105627285
1570,0.10286443985013793
1571,-0.4241344101495529
1572,0.873287137229735
1573,2.2452117395855185
1574,-1.4542827207070592
1575,-0.6127707186527678
1576,-1.657324871938415
1577,-0.0030905746935399603
1578,0.21477445017281327
1579,-0.6843752393399503
1580,-0.4985005480230553
1581,-0.016070206711025242
1582,1.5613572822849904
1583,0.1101472112999155
1584,-1.5213457213951278
1585,-1.1442774061069827
1586,-0.5042451304104598
1587,-1.6368566788630716
1588,-1.621853165253287
1589,-1.3982125114801685
1590,-1.7842659823630467
1591,-1.6255760529730265
1592,1.5274693229886336
1593,0.49423491030220346
1594,0.1437316176465966
1595,-0.6264348971329914
1596,-1.71905977832
1597,-1.5864725908418456
1598,-0.47259861265528214
1599,-1.9939112518253108
1600,-0.6677576581934299
1601,-0.1760040666434382
1602,0.48420512719848463
1603,-0.13562797058404014
1604,1.2823685730409828
1605,-1.7505057394653287
1606,-1.8174632600920215
1607,-1.2659110691368112
1608,0.9778026086329337
1609,0.5033348599141207
1610,-1.1101024520046092
1611,-1.6532170620517166
1612,-1.0346209825676516
1613,-1.3451169102780813
1614,0.4611637283045047
1615,-1.2351239346584333
1616,0.0969869627389785
1617,-0.40207263633502954
1618,0.861710104947301
1619,2.2482257903581893
1620,-1.2674371520092447
1621,-0.7107450984749966
1622,-1.598539611399023
1623,-0.02276680425437888
1624,0.3812726377604351
1625,-0.8346837019648479
1626,-0.21880093206402204
1627,0.12215467721303586
1628,1.625416210044032
1629,0.23882124861515286
1630,-1.5793362652381098
1631,-1.0972598932990194
1632,-0.5075070847113102
1633,-1.6780287373848768
1634,-1.6175602712485273
1635,-1.388152853423857
1636,-1.7627599763920863
1637,-1.6415498191281206
1638,1.7646815233628257
1639,0.8168533517824044
1640,0.20078691926452924
1641,-0.6095714041217977
1642,-1.708682406977006
1643,-1.5242669255014083
1644,-0.4234460756209302
1645,-1.985138723883363
1646,-0.7104987179836155
1647,-0.18597324069300888
1648,0.332071480705197
1649,0.1705109393671762
1650,1.439969453015384
1651,-1.7065694980259807
1652,-1.7982325422261776
1653,-1.2435908867454186
1654,0.8960395496541924
1655,0.5506532701204179
