,PCA_1
1239,1.3525332234981713
1240,0.1595138092197229
1241,0.016390619482409274
1242,1.6031141317434594
1243,1.6278296132988355
1244,0.23229914162156068
1245,0.583472356831663
1246,0.1542703830183358
1247,0.059898967209137344
1248,0.1470213389429465
1249,0.11696411426642517
1250,0.055356217158871956
1251,0.2656156024826214
1252,1.0560995087302931
1253,2.4427320553352185
1254,-0.0859571905409997
1255,0.4496473202048484
1256,-0.04964082967829986
1257,0.40724076333734305
1258,1.5038597062902135
1259,0.012953738973142226
1260,0.38043055357786687
1261,0.33581686831211127
1262,0.3347188753558463
1263,0.5185713675252661
1264,1.4772585733052357
1265,-0.027068207727542704
1266,0.23867616057775437
1267,0.3171473527088071
1268,-0.035548688586856225
1269,0.4466453808623214
1270,0.17682595135036427
1271,0.707875845446433
1272,0.8124757084789542
1273,0.10052436670079257
1274,2.5655507691905015
1275,0.494421197175125
1276,0.17433822146821687
1277,1.241050289412628
1278,0.14038065389892407
1279,-0.06279562763080748
1280,0.2978980584022305
1281,0.0547025936264951
1282,0.15411067898228803
1283,-0.030952501894197182
1284,0.27892085354801927
1285,1.1356910674560468
1286,0.03201251746286615
1287,0.09132614129379635
1288,1.6971126732825035
1289,1.606834007745492
1290,0.2189942895576409
1291,0.4858934420295788
1292,0.22837094251448825
1293,0.022797430548964104
1294,0.16133210328869674
1295,0.24416449979750182
1296,0.1412689641895572
1297,0.2670660171888326
1298,1.0421414025798095
1299,2.121647881475054
1300,-0.10794669399833456
1301,0.34639315615729893
1302,-0.07871252070403634
1303,0.39947482023605557
1304,1.6443756134802896
1305,-0.041081775083475436
1306,0.43246758745358965
1307,0.3035364960668876
1308,0.3112255205499065
1309,0.44474707960808224
1310,1.5152650896511246
1311,-0.009971511617216211
1312,0.2374696539972922
1313,0.5068950326050932
1314,-0.044136072286622086
1315,0.54511536940972
1316,0.19932800915083637
1317,0.7144037017391623
1318,0.8552727547929784
1319,0.2056508082395127
1320,2.354206779626751
1321,0.6491096368655557
1322,0.18733813295807844
1323,1.159220110727523
1324,0.09798139728068378
1325,-0.04189525043022535
1326,0.21935031709872205
1327,0.06995443990280881
1328,0.15239278550745772
1329,-0.014348277052612546
1330,0.21060668737571808
1331,1.0019453434563692
1332,0.0009239921882443491
1333,0.15373761260031077
1334,1.6097838108948868
1335,1.4905079346080412
1336,0.19427331064856718
1337,0.40267914199494925
1338,0.22091647178923296
1339,0.02568042311753438
1340,0.16021927338858133
1341,0.2205027811456572
1342,0.20356309950585977
1343,0.18845798232864103
1344,1.1260410689310698
1345,1.8667487427889828
1346,-0.11315249583812481
1347,0.24884016167345557
1348,-0.05688668174186462
1349,0.4325144331826794
1350,1.9273798251669383
1351,0.008961655296084281
1352,0.5335763353314941
1353,0.37282551151706134
1354,0.2930283192517865
1355,0.4414751197097428
1356,1.5514447703408436
1357,0.027632885127960805
1358,0.3195698532382096
1359,0.5808860883622694
1360,-0.011662952771834934
1361,0.5599871298336093
1362,0.23369484879178137
1363,0.7773893952839217
1364,1.0174427677535067
1365,0.23367138159373896
1366,2.1726324381186743
1367,0.8171864381514788
1368,0.2963311943757586
1369,0.833575704641222
1370,0.10472431537008231
1371,0.02845278883185709
1372,0.20945853845587892
1373,0.051549447501619494
1374,0.17371202559299787
1375,0.043553058880009154
1376,0.15787661748828652
1377,0.8547140640567124
1378,0.002643378224159054
1379,0.1929728613867729
1380,1.55308747420381
1381,1.3610479150397694
1382,0.0846476988876842
1383,0.41190751418028704
1384,0.17121084788325686
1385,0.03427790007691178
1386,0.15949663737833425
1387,0.19973394143233902
1388,0.2585919646866656
1389,0.1627521938825761
1390,1.2111024206967578
1391,1.5038931041917094
1392,-0.12620364207333445
1393,0.1666806146571363
1394,0.048041086616451345
1395,0.396901837038098
1396,2.3599380664131338
1397,0.022547951180354797
1398,0.6549613038756494
1399,0.40290524283251117
1400,0.28288338156003656
1401,0.4358277710120758
1402,1.4058545987982414
1403,0.027330442007598488
1404,0.47696585784736106
1405,0.5440323907312957
1406,0.03688745841035723
1407,0.4951860386750502
1408,0.29138636905827847
1409,0.8112084058955032
1410,1.1543809616903964
1411,0.20455043605221201
1412,1.9563551647246422
1413,0.9078505095606224
1414,0.4335384778650123
1415,0.7552141196939729
1416,0.10394114935783183
1417,0.06944219589415446
1418,0.21930356003662754
1419,0.07632414383190489
1420,0.22732523352968043
1421,0.07077251115547245
1422,0.11793849065365702
1423,0.8066392921920216
1424,0.0693595434768679
1425,0.17421456056568618
1426,1.3232902573935235
1427,1.5373790815696116
1428,-0.016126050304815398
1429,0.6067073951251464
1430,0.12569311393523397
1431,0.0272113326774841
1432,0.17260096903278488
1433,0.15825677722987358
1434,0.27662496948765153
1435,0.24284735158495951
1436,1.2162952032660976
1437,1.3043354705112455
1438,-0.13622948521280254
1439,0.13056400575661453
1440,0.14955090486895917
1441,0.3393670652411447
1442,2.6617399766223686
1443,0.030787390813428295
1444,0.7746644073006593
1445,0.4340198509815314
1446,0.22279061128730138
1447,0.4106703140416801
1448,1.0708111365609914
1449,0.037961939835082226
1450,0.5826442070972203
1451,0.4401098992080117
1452,0.06417481482625187
1453,0.46355807817993666
1454,0.46807152378831407
1455,0.8469621451184868
1456,1.2104400782431939
1457,0.18962163319479408
1458,1.6732741083088871
1459,0.9168685931891949
1460,0.5143620497101582
1461,0.5760105858571426
1462,0.1446856138461038
1463,0.05711436544948778
1464,0.17745560523839304
1465,0.10459016220646222
1466,0.23370585827700913
1467,0.06956480757057615
1468,0.1566202800565656
1469,0.8564257803975492
1470,0.08855092345779725
1471,0.14068441224638067
1472,0.9837875841932461
1473,1.4591440539800673
1474,-0.06681478429704302
1475,0.8630175212602641
1476,0.10436313036545153
1477,0.0573003444717568
1478,0.1822880451395556
1479,0.16447842205494784
1480,0.2886692281040845
1481,0.32549777386410855
1482,1.2784739680439132
1483,1.1775127029345622
1484,-0.1199210091334485
1485,0.10055052346435367
1486,0.2687837628853377
1487,0.279712797592787
1488,2.7802289333275034
1489,0.003260796066861027
1490,0.8560375076259085
1491,0.4994148632290849
1492,0.16583387440938302
1493,0.4449914458466394
1494,0.8988505139990546
1495,0.05362478718945296
1496,0.6049416953621127
1497,0.3588485931857792
1498,0.08109801918278903
1499,0.33241161236443795
1500,0.5942052897015666
1501,0.8301546511905843
1502,1.2125867061951057
1503,0.1693459149748487
1504,2.091461202985654
1505,0.9100228509411196
1506,0.44640958576662615
1507,0.4208762989595716
1508,0.13600572091476026
1509,0.05894740779531682
1510,0.16540160803032905
1511,0.166992042699671
1512,0.25371430461799066
1513,0.07323473449868978
1514,0.17301248733498015
1515,0.8568107872682028
1516,0.060257240980761684
1517,0.2658912977261218
1518,0.7849636255639221
1519,1.41452179757145
1520,-0.06457756823178118
1521,1.108667007682168
1522,0.11172500319213408
1523,0.09303058694103294
1524,0.17445471512197508
1525,0.16959836468779454
1526,0.2661002267222951
1527,0.371704051362754
1528,1.6084610471059864
1529,1.0518709797329089
1530,-0.09734625917480866
1531,0.05136608415570665
1532,0.29328102018788516
1533,0.220519302762415
1534,2.822175219823328
1535,-0.036407428434616085
1536,0.8865687460583539
1537,0.6044648590401772
1538,0.11962619301664812
1539,0.47404989593443775
1540,1.1186723244122652
1541,0.10440968053789068
1542,0.5751608604872201
1543,0.2839014855536963
1544,0.04039038105315795
1545,0.23198781702385363
1546,0.6645538018542896
1547,0.9419756281950312
1548,1.0165598513717433
1549,0.31821302654535
1550,2.325250503472999
1551,0.9828418029119412
1552,0.35377973751995545
1553,0.38249819401495716
1554,0.11428204110880213
1555,0.095843458694294
1556,0.13061949651772864
1557,0.24126050792892006
1558,0.27278630926782016
1559,0.04765692208225136
1560,0.16119401922162618
1561,0.7772948614892887
1562,0.021247900920038698
1563,0.4171413495683684
1564,0.7938045820919053
1565,1.3606335446158977
1566,-0.04606283564629554
1567,1.2572962995939188
1568,0.2363791386242825
1569,0.12397870802887856
1570,0.1472237509149783
1571,0.10325386192297348
1572,0.3073088038187024
1573,0.4065566679143092
1574,1.8910570950584222
1575,1.036013183211929
1576,-0.10004225305066605
1577,0.04785129491339213
1578,0.37473805860185017
1579,0.21285185391487588
1580,2.971993920363315
1581,-0.0334709548901545
1582,0.8804207835062262
1583,0.5838958156225347
1584,0.09452257169012401
1585,0.5416094912004153
1586,1.2925724636033407
1587,0.14522184227693868
1588,0.4748093878589906
1589,0.30477987333948814
1590,0.02021320142045857
1591,0.26213307324869894
1592,0.6360380824436352
1593,0.8562206049708362
1594,0.8464007352610372
1595,0.31638889523253066
1596,2.254682363173358
1597,0.9611431271986075
1598,0.3281573403828031
1599,0.4397869001226135
1600,0.15568612892945416
1601,0.05338618430557873
1602,0.19290059778574825
1603,0.17850942725325458
1604,0.14702469351092856
1605,0.03376716340717456
1606,0.14776912682414323
1607,0.581415578101475
1608,-0.02251435952505465
1609,0.43183110620693643
1610,0.8125887588977353
1611,1.2965839062410005
1612,-0.0004640896203959022
1613,1.2833979418397072
1614,0.3321586158716889
1615,0.18925068004286721
1616,0.17225153240500773
1617,0.15258288754500005
1618,0.3152199243466703
1619,0.29352192841363256
1620,1.8622191893431583
1621,1.0097650926458634
1622,-0.10008708899453267
1623,0.09715800600831281
1624,0.45076269189215723
1625,0.21139538029733135
1626,2.945658345028729
1627,-0.07856784572366171
1628,0.908639985707359
1629,0.49235298040256625
1630,0.10166240758318768
1631,0.5193595284449085
1632,1.2825335864155898
1633,0.14625441376863585
1634,0.3186196090514835
1635,0.44892772842810047
1636,0.025202818348307954
1637,0.4260547470313667
1638,0.5175933705690666
1639,0.7799841314513491
1640,1.2814518490750972
1641,0.2715034899602227
1642,1.920043222433866
1643,0.8466345205715098
1644,0.26272476288498275
1645,0.45276819154349934
1646,0.18099120166889632
1647,0.014862635933298618
1648,0.25810945367704236
1649,0.17877346278689638
1650,0.12669166685646926
1651,0.0618450156402498
1652,0.11783763194670538
1653,0.4807387862681417
1654,-0.013474375148686768
1655,0.40227523427650197
