,PCA_1
1244,3.573441432930008
1245,4.071712981574828
1246,-0.4767244434891409
1247,1.640354385506619
1248,0.044528170810779755
1249,0.6467336402104386
1250,0.03550940601942898
1251,0.4996498179725224
1252,3.0618220703010426
1253,-0.360510024544221
1254,1.3964885780650111
1255,0.9322935505124461
1256,-0.42031343949391076
1257,1.1426159159808036
1258,3.457434742681345
1259,-0.49775723706598285
1260,0.3806382525066897
1261,-0.5247214881946829
1262,1.6721080423647012
1263,0.5418491765135824
1264,0.5885659501878124
1265,1.8966773903167133
1266,3.4101645028705043
1267,1.5545394231415548
1268,2.1427291546805236
1269,2.73633112726308
1270,0.5178287097041452
1271,0.17253282436994566
1272,0.014328866196617773
1273,0.9111890586149106
1274,1.5677994733300187
1275,3.3174333184451914
1276,1.8124467714207126
1277,2.4548476593600115
1278,0.8732052526490163
1279,0.21794683534787884
1280,1.3127364437350164
1281,2.861016260821994
1282,1.3687203516377315
1283,2.094156138142404
1284,2.7145875942665247
1285,0.9470950654873829
1286,0.011714753842720027
1287,-0.3404213757813652
1288,2.621673235364371
1289,1.935717792406026
1290,3.671509091093284
1291,3.4039021947507493
1292,-0.8712719538311942
1293,1.7596057404637733
1294,-0.17936681304371105
1295,0.33007524276377853
1296,0.16175204879333127
1297,0.4902349585445417
1298,3.277452945759193
1299,-0.16642042546955316
1300,1.344968564112631
1301,0.9996277445569011
1302,-1.0088446149925816
1303,0.8309373878357867
1304,2.8043846897814992
1305,-0.5997375048607654
1306,0.42934718717251136
1307,-0.591762434704403
1308,2.42579159920184
1309,0.190343472965247
1310,0.5089137531369924
1311,2.367463331599727
1312,3.658163451911428
1313,1.524688086893968
1314,2.0770798711723675
1315,2.3302909794460973
1316,0.40447139166845975
1317,0.09626552468244409
1318,-0.2542082842872051
1319,1.0755718125000158
1320,1.4707123703803773
1321,3.3272451845236657
1322,1.8792745873059054
1323,2.380037196587894
1324,0.5840431752193186
1325,0.31610227835331056
1326,0.6273151532658385
1327,2.43456952217818
1328,0.9831659293890114
1329,2.1138058276170213
1330,2.4428325782508313
1331,1.0891990114081644
1332,0.2548815728124785
1333,-0.4422346748841217
1334,2.017784939029318
1335,2.3223094550377743
1336,2.413667357048629
1337,3.4365753018935767
1338,-0.8707774318521642
1339,2.0384034678471625
1340,0.13174012795076673
1341,0.36321406627851616
1342,-0.005519922920003806
1343,0.5284168048132597
1344,3.593883311677886
1345,-0.29734212029529283
1346,1.2832458159861364
1347,1.08277400001507
1348,-1.477577367525519
1349,0.3192345057833512
1350,2.211361846002588
1351,-0.1250206785915079
1352,0.5942073803154246
1353,-0.009516016897524127
1354,2.3809867433301513
1355,-0.3313148471943319
1356,0.3812666300589913
1357,2.6814819820874196
1358,3.514804904641861
1359,1.5906755872358462
1360,2.0321625569757553
1361,1.944810360165449
1362,0.2984276040096416
1363,-0.04530000333048334
1364,-0.2542082842872051
1365,1.0858783899757847
1366,1.3493532461511315
1367,3.245134120925076
1368,1.9639933791613444
1369,2.4474195870573165
1370,0.3543044695466872
1371,0.15480783492294847
1372,0.7052385298205536
1373,2.4127960330339384
1374,0.2763168451229984
1375,2.0383949089478235
1376,2.468458764731206
1377,1.0371469706604697
1378,-0.23543742540292845
1379,-0.55176718917693
1380,1.7829400361038958
1381,2.4776691927438237
1382,1.358153653776965
1383,3.421723506892768
1384,-0.9044397232628776
1385,2.1385960481586643
1386,0.11848007776230263
1387,0.3763649063145109
1388,-0.010253555493856203
1389,0.7522785913631006
1390,3.547120502349997
1391,0.08166740984565501
1392,1.1985677139800144
1393,0.9720821898222648
1394,-1.4995489039880758
1395,0.047244007787970554
1396,2.1042453967453625
1397,-0.2759507649600703
1398,0.38866790318506744
1399,-0.6202671474043253
1400,2.7767642096001888
1401,-0.09075470415773379
1402,0.3940310147433495
1403,2.2569481574459065
1404,3.4101645028705043
1405,1.5430178818426277
1406,1.928012467888672
1407,1.7556674541342485
1408,-0.32790966804577604
1409,-0.2892536096452303
1410,-0.223459807017085
1411,0.9472609888712109
1412,1.4474733451115873
1413,2.663644534315499
1414,2.039240556264497
1415,2.267555580233447
1416,0.43176753867325485
1417,0.2768403200344653
1418,-0.5132341824931126
1419,2.445721768017096
1420,0.07291944301700193
1421,1.9582031434485825
1422,2.2180598161296885
1423,1.1771677646679966
1424,-0.1895941365146978
1425,-0.4137653202601579
1426,1.4309301853225191
1427,2.2990832681179927
1428,1.4190585710096388
1429,2.934108559629233
1430,-0.7405814895974372
1431,2.4511555466188564
1432,0.057788220999243745
1433,0.3037746360619521
1434,-0.047600453070074766
1435,0.4724511091258597
1436,3.2301698675993435
1437,0.45558141329602053
1438,1.230704556970805
1439,1.103178402008628
1440,-1.5534325772563147
1441,-0.29671374274299134
1442,2.6724289115437996
1443,-0.2810494486217203
1444,0.19865037585828316
1445,-0.8520043981655965
1446,2.4940657287655243
1447,0.12793667936328978
1448,0.39658411336974503
1449,2.1362088167921667
1450,2.907363753067196
1451,1.6681836467078746
1452,1.8016499303691091
1453,2.032699943606394
1454,-0.29134317371749807
1455,-0.09701588979888731
1456,-0.16042575834142814
1457,1.0008523827425087
1458,1.5357814727611994
1459,2.161683047731815
1460,2.120802517362041
1461,2.1333196270259016
1462,0.5750233230268222
1463,0.13358457075835417
1464,-0.4025541442946443
1465,2.117523617056194
1466,-0.6801325792967676
1467,1.9019109818753237
1468,2.39958628391782
1469,1.4061999472311633
1470,-0.15969670848952244
1471,-0.6945947339129068
1472,1.1300185070039628
1473,2.525153475193055
1474,1.1811167496216952
1475,2.4519380545141756
1476,-0.8093918833131581
1477,2.5943663476424543
1478,-0.09827481970578145
1479,0.4100293234190765
1480,-0.06864075322256669
1481,0.3411675552608468
1482,3.0322051917714186
1483,0.79332610726208
1484,1.230704556970805
1485,1.0123803642624136
1486,-0.8592269165743267
1487,-0.10727218724878429
1488,1.6902676414953546
1489,-0.20048519561394462
1490,0.23504772669224416
1491,-0.5695906761212401
1492,1.9222693061222753
1493,0.15674004152621857
1494,0.4946175008582073
1495,2.281776893034575
1496,3.048629509138515
1497,1.6718500125960998
1498,1.7281026067986427
1499,2.1689033913382545
1500,-1.2420794626734668
1501,-0.2652235175817821
1502,-0.007195222233274068
1503,1.1394697768315911
1504,1.376207283912112
1505,2.383744252325436
1506,2.3212861053274443
1507,2.2012340021976913
1508,0.4200950380333609
1509,0.007838554610860471
1510,-0.8954016658705573
1511,2.048485290029384
1512,-1.720490576486171
1513,1.9066906360718523
1514,2.646248220634108
1515,1.431184917810228
1516,-0.19507604138651258
1517,-0.901598659766667
1518,0.5782604530976977
1519,2.1153355554866136
1520,0.9545295429336
1521,2.4365916673794237
1522,-0.874242523296094
1523,2.5927317381785016
1524,0.07257898122607642
1525,0.5709886859403107
1526,0.03287922819054223
1527,0.4243309215022028
1528,2.964657937257349
1529,0.9634733963092594
1530,1.3669026729293072
1531,0.9873846810281924
1532,-0.646832076770415
1533,-0.1633641968563495
1534,1.8687956883182777
1535,-0.12094110026797444
1536,0.3105197362593481
1537,-0.33099157335699725
1538,1.6726411495456703
1539,0.30022171066742703
1540,0.5211685956755292
1541,2.74331175153311
1542,2.6823854370520888
1543,1.5089766837488754
1544,1.8401507359480358
1545,2.1216171562073383
1546,-1.0707375238596266
1547,-0.14820940278795236
1548,0.08402566723324201
1549,0.8637807539360421
1550,1.4490223655821488
1551,2.3832283330980584
1552,2.394954305812348
1553,2.354038487521528
1554,0.6190606911699829
1555,0.04232621856850116
1556,-0.6283802824287161
1557,1.365533529654693
1558,-1.9382280636603544
1559,1.9050967164572166
1560,2.5485445261574844
1561,1.520715494812174
1562,-0.24490472562808951
1563,-0.6617834917471384
1564,0.42186882081296156
1565,2.3579232456527266
1566,2.3274713131982345
1567,2.266793347107874
1568,-0.56583219683275
1569,2.5404581201548
1570,-0.26300865683558206
1571,0.35742813106189747
1572,-0.0923111610490327
1573,0.27578696506800976
1574,3.010382313568695
1575,1.1443169200540564
1576,1.520443644525787
1577,0.9940162986389409
1578,-1.0721441298575776
1579,-0.004614293153043736
1580,1.3223450640161514
1581,-0.16785165584183237
1582,0.3699334547004385
1583,-0.9924191751468836
1584,1.8390598972117695
1585,0.25808446027050597
1586,0.774421448226913
1587,2.871840953373906
1588,1.7918892773768442
1589,1.394808964224615
1590,1.8885235303655492
1591,2.016253106512348
1592,-1.0378278543514579
1593,0.23992054661272666
1594,0.0589143476565559
1595,0.9431385739580342
1596,1.5595364172573676
1597,2.8397436777538303
1598,2.4144241882459303
1599,2.478723621080442
1600,0.1059950990484202
1601,-0.08341972742407988
1602,-0.6239131683678918
1603,0.6634641557091389
1604,-1.9892105506722708
1605,1.8190644492503243
1606,2.428950604762026
1607,1.7278853370342708
1608,-0.27231112809355196
1609,-1.0864061325080234
1610,0.6525859489898833
1611,2.4843789488962438
1612,3.1558807961377884
1613,2.425701730758779
1614,-0.7178092049622815
1615,2.827423563084596
1616,-0.1666162979855772
1617,0.3595316138688282
1618,0.13808164096686548
1619,0.3301833655151023
1620,3.081565977823303
1621,0.987415724577025
1622,1.5015700086945278
1623,0.9705514096289836
1624,-0.8184224341298285
1625,0.530901376121012
1626,1.8998438673750933
1627,-0.26269394189758666
1628,0.0921334704842739
1629,-0.7474850136185027
1630,1.5579617902437013
1631,0.4991777455655293
1632,0.8668380418884264
1633,3.1337668452026213
1634,2.154471192869803
1635,1.2811648108132077
1636,1.768085013977107
1637,2.145260835012097
1638,-1.4693164862551593
1639,0.2979051954528465
1640,0.05583994892098465
1641,0.9405619313429647
1642,2.1167549998335735
1643,2.6290445523427604
1644,2.4686236287758536
1645,2.4325634424519254
1646,0.7920276162984125
1647,0.09326173686642081
1648,-0.39411668310922976
1649,0.19559526972368135
1650,-2.0242602957897913
1651,1.5381300487708454
1652,2.2271363885690354
1653,1.9230828926438834
1654,-0.19258399858056674
1655,-1.138036429983036
