,PCA_1
1185,-0.009204095481684937
1186,0.8787546348545551
1187,-0.009204095481684937
1188,-0.009858932338830506
1189,-0.009204095481684937
1190,-0.009204095481684937
1191,5.710795687434834
1192,-0.009858932338830506
1193,1.3155308367113032
1194,-0.009858932338830506
1195,-0.010513769195976075
1196,-0.009858932338830506
1197,-0.009858932338830506
1198,-0.009858932338830506
1199,-0.009204095481684937
1200,-0.009204095481684937
1201,-0.009858932338830506
1202,-0.009858932338830506
1203,-0.009204095481684937
1204,-0.009204095481684937
1205,-0.009204095481684937
1206,0.20885657204153887
1207,2.661875298565009
1208,-0.009858932338830506
1209,-0.009858932338830506
1210,-0.009858932338830506
1211,-0.010513769195976075
1212,-0.009858932338830506
1213,-0.009858932338830506
1214,-0.00953151391025775
1215,-0.009858932338830506
1216,-0.009858932338830506
1217,-0.009858932338830506
1218,-0.009858932338830506
1219,-0.009858932338830506
1220,0.49305576213646674
1221,0.17742440627355419
1222,-0.009204095481684937
1223,-0.009858932338830506
1224,0.2219533148094562
1225,-0.009858932338830506
1226,-0.009858932338830506
1227,-0.009858932338830506
1228,-0.009858932338830506
1229,-0.009858932338830506
1230,0.7084971054342564
1231,-0.009204095481684937
1232,-0.009204095481684937
1233,-0.009204095481684937
1234,-0.009858932338830506
1235,-0.009204095481684937
1236,-0.009204095481684937
1237,8.73941613415502
1238,-0.009858932338830506
1239,1.694681387264232
1240,-0.009858932338830506
1241,-0.010513769195976075
1242,-0.009858932338830506
1243,-0.009858932338830506
1244,-0.009858932338830506
1245,-0.009204095481684937
1246,-0.009204095481684937
1247,-0.009858932338830506
1248,-0.009858932338830506
1249,-0.009204095481684937
1250,-0.009204095481684937
1251,-0.009204095481684937
1252,0.20885657204153887
1253,1.9939417408390492
1254,-0.009858932338830506
1255,-0.009858932338830506
1256,-0.009858932338830506
1257,-0.010513769195976075
1258,-0.009858932338830506
1259,-0.009858932338830506
1260,0.1486115806216445
1261,-0.009858932338830506
1262,-0.009858932338830506
1263,-0.009858932338830506
1264,-0.009858932338830506
1265,-0.009858932338830506
1266,0.24159841489881811
1267,0.17742440627355419
1268,-0.009204095481684937
1269,-0.009858932338830506
1270,-0.009858932338830506
1271,-0.009858932338830506
1272,-0.009858932338830506
1273,-0.009858932338830506
1274,-0.009858932338830506
1275,-0.009858932338830506
1276,0.8879223393233318
1277,-0.009204095481684937
1278,-0.009204095481684937
1279,-0.009204095481684937
1280,-0.009858932338830506
1281,0.15908896921097276
1282,-0.009204095481684937
1283,2.682830131993722
1284,-0.009858932338830506
1285,0.7477872774879522
1286,-0.009858932338830506
1287,-0.010513769195976075
1288,-0.009858932338830506
1289,-0.009858932338830506
1290,-0.009858932338830506
1291,-0.009204095481684937
1292,-0.009204095481684937
1293,-0.009858932338830506
1294,-0.009858932338830506
1295,-0.009204095481684937
1296,-0.009204095481684937
1297,-0.009204095481684937
1298,-0.009858932338830506
1299,2.88452005218223
1300,-0.009858932338830506
1301,-0.009858932338830506
1302,-0.009858932338830506
1303,-0.010513769195976075
1304,-0.009858932338830506
1305,-0.009858932338830506
1306,1.5715720221208263
1307,-0.009858932338830506
1308,-0.009858932338830506
1309,-0.009858932338830506
1310,0.15614220454913133
1311,-0.009858932338830506
1312,0.49305576213646674
1313,-0.009858932338830506
1314,-0.009204095481684937
1315,-0.009858932338830506
1316,-0.009858932338830506
1317,-0.009858932338830506
1318,-0.009858932338830506
1319,-0.009858932338830506
1320,-0.009858932338830506
1321,-0.009858932338830506
1322,0.17022119282931975
1323,-0.009204095481684937
1324,-0.009204095481684937
1325,-0.009204095481684937
1326,-0.009858932338830506
1327,-0.009204095481684937
1328,-0.009204095481684937
1329,8.40282986048831
1330,-0.009858932338830506
1331,0.7477872774879522
1332,-0.009858932338830506
1333,-0.010513769195976075
1334,-0.009858932338830506
1335,-0.009858932338830506
1336,-0.009858932338830506
1337,-0.009204095481684937
1338,-0.009204095481684937
1339,-0.009858932338830506
1340,-0.009858932338830506
1341,-0.009204095481684937
1342,-0.009204095481684937
1343,0.1865921177735879
1344,-0.009858932338830506
1345,2.4392308261980693
1346,-0.009858932338830506
1347,-0.009858932338830506
1348,-0.009858932338830506
1349,-0.010513769195976075
1350,-0.009858932338830506
1351,-0.009858932338830506
1352,0.9389996403369634
1353,-0.009858932338830506
1354,-0.009858932338830506
1355,-0.009858932338830506
1356,-0.009858932338830506
1357,-0.009858932338830506
1358,1.2474277686931274
1359,0.17742440627355419
1360,-0.009204095481684937
1361,0.1951050012758598
1362,0.2219533148094562
1363,-0.009858932338830506
1364,-0.009858932338830506
1365,-0.009858932338830506
1366,-0.009858932338830506
1367,-0.009858932338830506
1368,3.581266294934959
1369,-0.009204095481684937
1370,-0.009204095481684937
1371,-0.009204095481684937
1372,-0.009858932338830506
1373,-0.009204095481684937
1374,-0.009204095481684937
1375,7.393726352642679
1376,-0.009858932338830506
1377,0.17938891136061047
1378,-0.009858932338830506
1379,-0.010513769195976075
1380,-0.009858932338830506
1381,-0.009858932338830506
1382,-0.009858932338830506
1383,0.18462760565527458
1384,-0.009204095481684937
1385,-0.009858932338830506
1386,-0.009858932338830506
1387,-0.009204095481684937
1388,-0.009204095481684937
1389,0.1865921177735879
1390,-0.009858932338830506
1391,2.4392308261980693
1392,-0.009858932338830506
1393,-0.009858932338830506
1394,-0.009858932338830506
1395,-0.010513769195976075
1396,-0.009858932338830506
1397,-0.009858932338830506
1398,2.2038170285777214
1399,-0.009858932338830506
1400,-0.009858932338830506
1401,-0.009858932338830506
1402,-0.009858932338830506
1403,-0.009858932338830506
1404,2.2526023507397315
1405,-0.009858932338830506
1406,-0.009204095481684937
1407,-0.009858932338830506
1408,0.2219533148094562
1409,-0.009858932338830506
1410,-0.009858932338830506
1411,-0.009858932338830506
1412,-0.009858932338830506
1413,-0.009858932338830506
1414,1.426853072894773
1415,-0.009204095481684937
1416,-0.009204095481684937
1417,-0.009204095481684937
1418,-0.009858932338830506
1419,-0.009204095481684937
1420,-0.009204095481684937
1421,7.729657664717742
1422,-0.009858932338830506
1423,-0.009858932338830506
1424,-0.009858932338830506
1425,-0.010513769195976075
1426,-0.009858932338830506
1427,-0.009858932338830506
1428,-0.009858932338830506
1429,0.5722910186167043
1430,-0.009204095481684937
1431,-0.009858932338830506
1432,-0.009858932338830506
1433,-0.009204095481684937
1434,-0.009204095481684937
1435,1.1649183581615672
1436,-0.009858932338830506
1437,1.5486527257925993
1438,-0.009858932338830506
1439,-0.009858932338830506
1440,-0.009858932338830506
1441,-0.010513769195976075
1442,-0.009858932338830506
1443,-0.009858932338830506
1444,3.3108188373246215
1445,-0.009858932338830506
1446,-0.009858932338830506
1447,-0.009858932338830506
1448,-0.009858932338830506
1449,-0.009858932338830506
1450,2.504059719071151
1451,0.3640529098569201
1452,-0.009204095481684937
1453,-0.009858932338830506
1454,-0.009858932338830506
1455,-0.009858932338830506
1456,-0.009858932338830506
1457,-0.009858932338830506
1458,-0.009858932338830506
1459,-0.009858932338830506
1460,0.7084971054342564
1461,-0.009204095481684937
1462,-0.009204095481684937
1463,-0.009204095481684937
1464,-0.009858932338830506
1465,0.3273820216692432
1466,-0.009204095481684937
1467,6.72055380530926
1468,-0.009858932338830506
1469,-0.009858932338830506
1470,-0.009858932338830506
1471,-0.010513769195976075
1472,-0.009858932338830506
1473,-0.009858932338830506
1474,-0.009858932338830506
1475,0.37845932268287497
1476,-0.009204095481684937
1477,-0.009858932338830506
1478,-0.009858932338830506
1479,-0.009204095481684937
1480,-0.009204095481684937
1481,1.5565107883283664
1482,-0.009858932338830506
1483,1.7712972684721093
1484,-0.009858932338830506
1485,-0.009858932338830506
1486,-0.009858932338830506
1487,-0.010513769195976075
1488,-0.009858932338830506
1489,-0.009858932338830506
1490,3.3108188373246215
1491,-0.009858932338830506
1492,-0.009858932338830506
1493,-0.009858932338830506
1494,-0.009858932338830506
1495,-0.009858932338830506
1496,-0.009858932338830506
1497,0.3640529098569201
1498,-0.009204095481684937
1499,-0.009858932338830506
1500,-0.009858932338830506
1501,-0.009858932338830506
1502,-0.009858932338830506
1503,-0.009858932338830506
1504,-0.009858932338830506
1505,-0.009858932338830506
1506,-0.009858932338830506
1507,-0.009204095481684937
1508,-0.009204095481684937
1509,-0.009204095481684937
1510,-0.009858932338830506
1511,0.15908896921097276
1512,-0.009204095481684937
1513,0.15908896921097276
1514,-0.009858932338830506
1515,-0.009858932338830506
1516,-0.009858932338830506
1517,-0.010513769195976075
1518,-0.009858932338830506
1519,-0.009858932338830506
1520,-0.009858932338830506
1521,0.7667775777045804
1522,-0.009204095481684937
1523,-0.009858932338830506
1524,-0.009858932338830506
1525,-0.009204095481684937
1526,-0.009204095481684937
1527,0.7739807489612728
1528,-0.009858932338830506
1529,2.661875298565009
1530,-0.009858932338830506
1531,-0.009858932338830506
1532,-0.009858932338830506
1533,-0.010513769195976075
1534,-0.009858932338830506
1535,-0.009858932338830506
1536,1.8878582130127572
1537,-0.009858932338830506
1538,-0.009858932338830506
1539,-0.009858932338830506
1540,-0.009858932338830506
1541,-0.009858932338830506
1542,-0.009858932338830506
1543,0.7386195730191755
1544,-0.009204095481684937
1545,-0.009858932338830506
1546,-0.009858932338830506
1547,0.2219533148094562
1548,-0.009858932338830506
1549,-0.009858932338830506
1550,-0.009858932338830506
1551,-0.009858932338830506
1552,-0.009858932338830506
1553,-0.009204095481684937
1554,-0.009204095481684937
1555,0.43477526174111464
1556,-0.009858932338830506
1557,0.15908896921097276
1558,-0.009204095481684937
1559,0.15908896921097276
1560,-0.009858932338830506
1561,-0.009858932338830506
1562,-0.009858932338830506
1563,-0.010513769195976075
1564,-0.009858932338830506
1565,-0.009858932338830506
1566,-0.009858932338830506
1567,0.37845932268287497
1568,-0.009204095481684937
1569,-0.009858932338830506
1570,-0.009858932338830506
1571,-0.009204095481684937
1572,-0.009204095481684937
1573,0.1865921177735879
1574,-0.009858932338830506
1575,3.5517986483165447
1576,-0.009858932338830506
1577,-0.009858932338830506
1578,-0.009858932338830506
1579,-0.010513769195976075
1580,-0.009858932338830506
1581,-0.009858932338830506
1582,1.7297151175667917
1583,-0.009858932338830506
1584,-0.009858932338830506
1585,-0.009858932338830506
1586,-0.009858932338830506
1587,-0.009858932338830506
1588,-0.009858932338830506
1589,0.3640529098569201
1590,-0.009204095481684937
1591,-0.009858932338830506
1592,-0.009858932338830506
1593,0.2219533148094562
1594,-0.009858932338830506
1595,-0.009858932338830506
1596,-0.009858932338830506
1597,-0.009858932338830506
1598,-0.009858932338830506
1599,-0.009204095481684937
1600,-0.009204095481684937
1601,0.43477526174111464
1602,-0.009858932338830506
1603,0.3273820216692432
1604,-0.009204095481684937
1605,0.3273820216692432
1606,-0.009858932338830506
1607,1.3155308367113032
1608,-0.009858932338830506
1609,-0.010513769195976075
1610,-0.009858932338830506
1611,-0.009858932338830506
1612,-0.009858932338830506
1613,4.452854095123801
1614,-0.009204095481684937
1615,-0.009858932338830506
1616,-0.009858932338830506
1617,-0.009204095481684937
1618,-0.009204095481684937
1619,0.1865921177735879
1620,-0.009858932338830506
1621,3.5517986483165447
1622,-0.009858932338830506
1623,-0.009858932338830506
1624,-0.009858932338830506
1625,-0.010513769195976075
1626,-0.009858932338830506
1627,-0.009858932338830506
1628,0.7808565448909979
1629,-0.009858932338830506
1630,-0.009858932338830506
1631,-0.009858932338830506
1632,-0.009858932338830506
1633,-0.009858932338830506
1634,-0.009858932338830506
1635,-0.009858932338830506
1636,-0.009204095481684937
1637,-0.009858932338830506
1638,-0.009858932338830506
1639,0.2219533148094562
1640,-0.009858932338830506
1641,-0.009858932338830506
1642,-0.009858932338830506
1643,-0.009858932338830506
1644,-0.009858932338830506
1645,-0.009204095481684937
1646,-0.009204095481684937
1647,-0.009204095481684937
1648,-0.009858932338830506
1649,0.49567508819002776
1650,-0.009204095481684937
1651,0.15908896921097276
1652,-0.009858932338830506
1653,1.5054334873147348
1654,-0.009858932338830506
1655,-0.010513769195976075
