,PCA_1
1246,-0.7466604511976903
1247,0.19522890132495252
1248,-0.2477533007607584
1249,0.4964871874092944
1250,-0.3108612475176523
1251,1.6772486100783874
1252,0.5790512325430712
1253,2.071765791191546
1254,0.9810883831573509
1255,1.5204933325208394
1256,-0.5320895111060592
1257,-0.764896714209019
1258,0.5399043813719325
1259,-0.40130796558620674
1260,1.6253832444153287
1261,-0.838426870610998
1262,-0.8770988988748986
1263,-0.7514368633070926
1264,-0.7366701772295171
1265,-0.6076690644431092
1266,0.8645025108769564
1267,1.4753330789826173
1268,0.47034190645026747
1269,0.161501158043457
1270,-0.49955035677944426
1271,-0.32307553071583406
1272,-0.004907422386816185
1273,0.9329113193027249
1274,-0.8811707350574342
1275,0.14152796220373143
1276,0.31352413607138074
1277,-0.9484203629148406
1278,0.3910581217620736
1279,0.43391471835682166
1280,-0.2954537036839914
1281,0.22352221984882437
1282,0.18820519834621885
1283,0.19111785396039238
1284,0.28633975878890644
1285,2.312329456237173
1286,0.4463642686470977
1287,-0.3482809686559002
1288,-0.13990110659986144
1289,-0.5952930351191114
1290,0.32521396971009026
1291,0.8098978765452011
1292,-0.7718781426321389
1293,0.1028375536982612
1294,-0.35483658814930397
1295,0.4583665663924991
1296,-0.3557372199862493
1297,1.6594479587922724
1298,0.5588758540460712
1299,2.0540043510874466
1300,0.9381668430423968
1301,1.4815639808749466
1302,-0.587134658560781
1303,-0.7071551853159358
1304,0.5061551944752696
1305,-0.4578125042216089
1306,1.5812584111522345
1307,-0.8815101568517679
1308,-0.9232210517219613
1309,-0.7705639553598603
1310,-0.7450797504226526
1311,-0.6205719940254647
1312,0.7671423712791036
1313,1.4244810773047973
1314,0.4207667188868658
1315,0.07076403215809057
1316,-0.5050460490089547
1317,-0.35593327589633683
1318,-0.08972917386013401
1319,0.8567092884511589
1320,-0.9112922749428384
1321,0.10416705783851166
1322,0.27942266121128884
1323,-0.9137919877963997
1324,0.32044123364899835
1325,0.4123056810173408
1326,-0.31526392804845826
1327,0.18396181324236127
1328,0.07607592197191404
1329,0.041010097104095866
1330,0.2711331722630859
1331,2.2381192308971016
1332,0.43792161101914234
1333,-0.3859604638750077
1334,-0.2436116196602548
1335,-0.6387714965536541
1336,0.36447416570423535
1337,0.7662417394421583
1338,-0.8047910285373502
1339,-0.016734495162585072
1340,-0.36972458382124584
1341,0.4338779578736825
1342,-0.3624888953897406
1343,1.6133503129339748
1344,0.5464906346012888
1345,1.9479319769852634
1346,0.8740296027575618
1347,1.4764481469712196
1348,-0.6323476021248352
1349,-0.6360144603181096
1350,0.48762791097241653
1351,-0.5038145728237481
1352,1.5616099329135924
1353,-0.9270073814854382
1354,-0.9645030742888497
1355,-0.7971999887688183
1356,-0.7964770326003908
1357,-0.6279976116198615
1358,0.6939706295877492
1359,1.3000284616323183
1360,0.3183360833144795
1361,-0.0035350310162307608
1362,-0.5898010189379114
1363,-0.35983601385642683
1364,-0.1468028873095073
1365,0.8203654241194888
1366,-0.9501664858640132
1367,0.0755637259068156
1368,0.24690188712624345
1369,-0.8030142718522252
1370,0.27586302109384286
1371,0.3647743763165534
1372,-0.3164188198937886
1373,0.12728940173394765
1374,-0.024157662058105434
1375,-0.08507590936926213
1376,0.2480537155979849
1377,2.167649384716592
1378,0.4282719841947368
1379,-0.41761736660624693
1380,-0.3203736352049985
1381,-0.7313497099696392
1382,0.4316171881605346
1383,0.7120659774137081
1384,-0.8586267560967454
1385,-0.11797899247896737
1386,-0.3893271114559641
1387,0.3969704328005243
1388,-0.34222774243207976
1389,1.529787608008218
1390,0.5318103356590957
1391,1.9028881316436639
1392,0.7936773133594199
1393,1.4451312787090265
1394,-0.6504827738075222
1395,-0.47820783294273117
1396,0.37737096853939506
1397,-0.6014136555620232
1398,1.5223068496891035
1399,-0.9590563960368522
1400,-0.9847213400161757
1401,-0.7942959106007083
1402,-0.8415698919195126
1403,-0.6613454965755649
1404,0.6172974518772646
1405,1.2179668097681426
1406,0.22661010043263918
1407,-0.04301578990922872
1408,-0.6369365357702134
1409,-0.3394400724605918
1410,-0.20808873945206463
1411,0.804821866498211
1412,-0.9683813052601745
1413,0.03891107351677281
1414,0.25250173405799337
1415,-0.8197157846924313
1416,0.2074578887163847
1417,0.30190169665176264
1418,-0.3295882629789121
1419,0.10811268302893662
1420,-0.09041230617183327
1421,-0.13519270138426298
1422,0.2615301087173257
1423,2.0954334155868914
1424,0.3847291919147094
1425,-0.41112301458474765
1426,-0.38704857417596805
1427,-0.6923223303687117
1428,0.5066208272617228
1429,0.6365201211861995
1430,-0.951934665103075
1431,-0.14752584347793474
1432,-0.39545692201966076
1433,0.34268745269624556
1434,-0.3320941025796603
1435,1.4903313561039766
1436,0.5619392276411206
1437,1.9398201637055785
1438,0.7171873253899097
1439,1.4059476670547486
1440,-0.6420523696739494
1441,-0.46962119675580827
1442,0.2672610680389392
1443,-0.6371387184274878
1444,1.456489655324753
1445,-0.951934665103075
1446,-0.9988863795196813
1447,-0.7657268884532836
1448,-0.86341174565222
1449,-0.6576939552502709
1450,0.5535602881839463
1451,1.117439141873001
1452,0.13893022139513522
1453,-0.10074812868152705
1454,-0.6396237270877899
1455,-0.31318696075101504
1456,-0.29143088147897755
1457,0.7951722396738055
1458,-0.9939482212844631
1459,0.007382832476520607
1460,0.269801217423959
1461,-0.7844747348549806
1462,0.2203516281779465
1463,0.3295333264791028
1464,-0.3527228603687217
1465,0.12255342615599485
1466,-0.10206537932740356
1467,-0.2173462544563043
1468,0.25899302270590374
1469,1.9004803199979503
1470,0.32851628644555314
1471,-0.4367450713337361
1472,-0.37381112419704066
1473,-0.6639616176257396
1474,0.5601747244503783
1475,0.5795168653295155
1476,-1.0152631747588128
1477,-0.16996811843526938
1478,-0.4209686973192316
1479,0.27755032726999657
1480,-0.37274139413764995
1481,1.472661817207734
1482,0.6090600402801725
1483,1.8706675681709277
1484,0.6518039047266175
1485,1.386231794597015
1486,-0.6594216979578741
1487,-0.4738547790641686
1488,0.19724215045161453
1489,-0.6318880960855778
1490,1.3765576607838441
1491,-0.9009258186971923
1492,-0.9910165727539987
1493,-0.7676568138181613
1494,-0.9425019251292029
1495,-0.6589468750506452
1496,0.4815991917373615
1497,1.0538496327869606
1498,0.060195393255170204
1499,-0.19028441211763014
1500,-0.6657567545524431
1501,-0.3363950791071121
1502,-0.3016686760336277
1503,0.777882559103346
1504,-1.013443530843353
1505,-0.054720327741197505
1506,0.2645652992752993
1507,-0.7886470496914454
1508,0.22820918144925528
1509,0.3017730349607667
1510,-0.3987469852607409
1511,0.1492537904104464
1512,-0.14550401690520032
1513,-0.2891884920073994
1514,0.2754035150545855
1515,1.8222785188635298
1516,0.2885882750076716
1517,-0.47477379114268337
1518,-0.38787200899831553
1519,-0.6973646433061605
1520,0.5554877628499474
1521,0.5143711624571942
1522,-1.0568882951683451
1523,-0.25138891254336815
1524,-0.43838397620708924
1525,0.23255917195422005
1526,-0.37322295646679626
1527,1.493786841519192
1528,0.6319189340464295
1529,1.7861123302003774
1530,0.5599694784195061
1531,1.3577853073933819
1532,-0.6393688544046835
1533,-0.49137727602784576
1534,0.12894975022245936
1535,-0.6724104020008906
1536,1.3135134321977313
1537,-0.8851862051658271
1538,-0.9810881789324425
1539,-0.749013122118695
1540,-0.9733378437369712
1541,-0.618859568185833
1542,0.4285078639615524
1543,0.9700908719511254
1544,0.04753140681323709
1545,-0.2979497404892423
1546,-0.7235258538078805
1547,-0.32784214002973033
1548,-0.3374856401069489
1549,0.5629378874331096
1550,-1.003401792198781
1551,-0.07701923681427691
1552,0.26577839521893637
1553,-0.7557341637862341
1554,0.2138419592884666
1555,0.28188193753339175
1556,-0.4225248911055218
1557,0.20701676291869686
1558,-0.20035984787175187
1559,-0.3858991964031121
1560,0.2636585406911672
1561,1.7619116787994873
1562,0.26639106993794626
1563,-0.5296204319884411
1564,-0.4140025857640922
1565,-0.7479838285907537
1566,0.6034173061180876
1567,0.48146072725085937
1568,-1.0394699529068987
1569,-0.31110999345357204
1570,-0.5125145538336865
1571,0.1618687628748665
1572,-0.3652643118668547
1573,1.5006916856024357
1574,0.6697148374621503
1575,1.7243792255129455
1576,0.48784847387126046
1577,1.356786647601393
1578,-0.6162557006300412
1579,-0.5475840547498151
1580,0.014330563790090456
1581,-0.6524372061611651
1582,1.2382867794988228
1583,-0.7906382425282276
1584,-0.9911360443242098
1585,-0.7394492697549505
1586,-1.0330307416100992
1587,-0.6274278241311776
1588,0.3316348007653113
1589,0.9262662493003496
1590,0.08923923830983271
1591,-0.39156031080675746
1592,-0.7655308325431963
1593,-0.3199018756713673
1594,-0.3427117554601026
1595,0.4852323528210858
1596,-1.0327060240090247
1597,-0.09278335733439858
1598,0.2603010832309866
1599,-0.7941733756569082
1600,0.1964052367854504
1601,0.268249925035422
1602,-0.4397863886389054
1603,0.1868720181576582
1604,-0.3060554270217405
1605,-0.47376287785631177
1606,0.3059453497972225
1607,1.7152626256940757
1608,0.25216476296253615
1609,-0.5420270950483913
1610,-0.4389629538165579
1611,-0.8004900520098984
1612,0.6765461605791069
1613,0.4643830321331804
1614,-1.0256725182347939
1615,-0.3763230905449847
1616,-0.5603583226411747
1617,0.11277513764060221
1618,-0.3690016276528184
1619,1.3876409464507307
1620,0.7045760289738088
1621,1.5522115027239742
1622,0.43993118409749404
1623,1.356039184444209
1624,-0.5631276123710928
1625,-0.6242541690867108
1626,-0.07752163008386936
1627,-0.6778938407360274
1628,1.2123669628363927
1629,-0.8501473379856509
1630,-0.9910165727539987
1631,-0.725406765195245
1632,-1.0782363330775238
1633,-0.6299397904791216
1634,0.2109378811203655
1635,0.8514923632187902
1636,0.07111325674793056
1637,-0.4424527490160358
1638,-0.7899581735901261
1639,-0.34115556167381234
1640,-0.30337191175247435
1641,0.42331912176625935
1642,-1.0666819005517185
1643,-0.1185830897519049
1644,0.2797841392955025
1645,-0.8237716913322738
1646,0.18572018968591675
1647,0.21420956411987602
1648,-0.46369663222298374
1649,0.14354672540287683
1650,-0.3884509866077842
1651,-0.5635626114215938
1652,0.27446612273450105
1653,1.663003922861408
1654,0.239372114829616
1655,-0.552228129119911
