,PCA_1
1246,0.2329368835387069
1247,-0.06017335571306104
1248,0.4127565585578415
1249,0.5421849841091351
1250,0.7604660082283143
1251,0.9102638271519241
1252,2.391531411878368
1253,1.6212804519535995
1254,0.24517932211774118
1255,0.8260077089845028
1256,0.2788601208841035
1257,0.03901899740722481
1258,0.948649810246306
1259,0.5175468371048566
1260,0.5132723156663384
1261,1.0840150390855054
1262,0.3774252827195094
1263,0.3616539078294059
1264,1.4754969494887533
1265,0.21730589706017212
1266,0.646944885541623
1267,1.2026029491192225
1268,0.14353599727962518
1269,0.9728946697475651
1270,0.3184300424041768
1271,1.0255356329364815
1272,1.193737176758184
1273,0.2517975725241952
1274,2.973496556513195
1275,1.1800301767384958
1276,0.49409462803254217
1277,1.3420032585207866
1278,0.2047524583516479
1279,0.0009156368340781373
1280,0.5207881521290091
1281,-0.1558708794850442
1282,-0.22490279534429047
1283,-0.052467143182004405
1284,0.31707322358998563
1285,1.6523350914910093
1286,0.39975138523986553
1287,0.11688430900670987
1288,2.25977525340932
1289,1.3612640025689864
1290,0.26955684116978407
1291,-0.06024510722661536
1292,0.2412360265837017
1293,-0.018661913602211366
1294,0.4092706500836786
1295,0.5874831450320557
1296,0.7845031497894764
1297,0.8929975137066393
1298,2.3768458073463763
1299,1.508596353354289
1300,0.23366316574021584
1301,0.8339561693909039
1302,0.2490153749018862
1303,0.03016641409717724
1304,1.0038201104181248
1305,0.47967349665715614
1306,0.5356221046456171
1307,1.0605909769091832
1308,0.38221729176221586
1309,0.33322196683701477
1310,1.505604169121304
1311,0.21350037519872922
1312,0.6209100834058746
1313,1.2494514964443475
1314,0.11222465189843756
1315,0.9201206624874274
1316,0.3327359330045775
1317,1.0518255643822159
1318,1.1407952494231846
1319,0.28043446290953655
1320,2.9331311391129424
1321,1.167873178600575
1322,0.5110500567044682
1323,1.2966056221607998
1324,0.18559265091817478
1325,-0.01441738475778298
1326,0.48224028593062723
1327,-0.14495265238713873
1328,-0.21953877369942132
1329,-0.0443656820936994
1330,0.23529022551756906
1331,1.567907208044356
1332,0.37944670665710584
1333,0.1461266652722374
1334,2.137677940702736
1335,1.3027534502645612
1336,0.23406479733671937
1337,-0.03262646541063863
1338,0.2586325386489733
1339,0.0378084501672894
1340,0.39930518772470736
1341,0.5596190638211069
1342,0.8107298276233152
1343,0.8922423924723513
1344,2.3519443791988457
1345,1.4570842268124335
1346,0.21385282663133365
1347,0.8262889472321647
1348,0.2340971739575195
1349,0.04234459931117962
1350,1.10337410500946
1351,0.4590557415345465
1352,0.561629029049679
1353,1.0682430489627026
1354,0.38309772820693994
1355,0.32661282956491894
1356,1.6208837422186901
1357,0.21730051377405324
1358,0.5335923750665803
1359,1.2277576224265967
1360,0.08793695682049063
1361,0.8990512881114971
1362,0.35560232519103924
1363,1.0476701673750972
1364,1.0862283387211922
1365,0.31685720000844825
1366,2.9103871397815957
1367,1.1422960326890093
1368,0.5830775405765454
1369,1.2342129515238707
1370,0.17233876978151197
1371,-0.02235273301728047
1372,0.43911320429940476
1373,-0.13597340804512525
1374,-0.217513904458709
1375,-0.010068035642214035
1376,0.15632368583840306
1377,1.5077297980973423
1378,0.3697508700285973
1379,0.17831594771530834
1380,2.039601773507133
1381,1.1343549166229558
1382,0.20344016700406775
1383,-0.005490127578859472
1384,0.26849248860001684
1385,0.09054519739707634
1386,0.397665092704538
1387,0.5658099966658621
1388,0.8408380854610463
1389,0.8978577366748793
1390,2.2673430001309933
1391,1.3837471816878795
1392,0.1814735141882703
1393,0.7942205195624601
1394,0.22210701923723675
1395,0.017388300097282205
1396,1.2111209611969889
1397,0.45212856740896273
1398,0.5876691375674591
1399,1.071570919537236
1400,0.358167076506194
1401,0.29704628411891043
1402,1.667288168439017
1403,0.21547031184980414
1404,0.5061413457091156
1405,1.2031613881499572
1406,0.07407695611889842
1407,0.8754318511011075
1408,0.3720284230293158
1409,1.1025039352604056
1410,1.04409393505027
1411,0.32361730000413175
1412,2.8870056055656113
1413,1.1062003302218122
1414,0.5690577716333569
1415,1.1924232704247681
1416,0.1596866631288396
1417,-0.028564083897243298
1418,0.38170580267684573
1419,-0.11331396475788635
1420,-0.19741369846355739
1421,0.017231261950788834
1422,0.1136222683310002
1423,1.4709318075039088
1424,0.3585750142378652
1425,0.2146860055143437
1426,1.9621230203030189
1427,1.219286637198282
1428,0.19203863616882832
1429,0.061785529636183445
1430,0.2676520038287026
1431,0.13556219697642236
1432,0.42598675323558177
1433,0.5724901164106382
1434,0.880900000880331
1435,0.9163919678093082
1436,2.1971905532661262
1437,1.2101921520812835
1438,0.1597351127039084
1439,0.7575571880260832
1440,0.2210741973433078
1441,0.010104906238810774
1442,1.3163926593311968
1443,0.48649811918217734
1444,0.6131245827606973
1445,1.0923029925857821
1446,0.3497357353349398
1447,0.2735443950061285
1448,1.6884054156093609
1449,0.2192478021713855
1450,0.4766247110158369
1451,1.166092848977012
1452,0.06976982734731796
1453,0.8554521691917463
1454,0.406655757303532
1455,1.140594145234605
1456,1.001794802824114
1457,0.3228249187394932
1458,2.9659495738951227
1459,1.0604481660188612
1460,0.5553534632567283
1461,1.1561055843092598
1462,0.16460933221605734
1463,-0.026532085647627768
1464,0.34192008828749737
1465,-0.09208820592020583
1466,-0.18639028964530013
1467,0.030804064337944914
1468,0.08639672175782442
1469,1.3393685244860878
1470,0.331437138324338
1471,0.23262811362775204
1472,1.9560081840527568
1473,1.2765350011680754
1474,0.19132588908670378
1475,0.13158333330195537
1476,0.25379127253828004
1477,0.19196738453184203
1478,0.4499889034369719
1479,0.5961258955396027
1480,0.9141514825787217
1481,0.9598360865408821
1482,2.15555410356119
1483,1.1459070641133895
1484,0.14531913390237894
1485,0.7192879837884347
1486,0.26169224467070473
1487,-0.02087794333300108
1488,1.3911205533286215
1489,0.5039263541835057
1490,0.6239190327299147
1491,1.1155402162817392
1492,0.3475955330343371
1493,0.28795068389264433
1494,1.6922407762567189
1495,0.20218747632423095
1496,0.4491529944588588
1497,1.1554752015047522
1498,0.07035637482200108
1499,0.8187987967346891
1500,0.4816006361835867
1501,1.1174658177264218
1502,0.9831832830818371
1503,0.32373653979166245
1504,2.916134951274689
1505,0.9954930511893996
1506,0.5183822077543578
1507,1.1202207143977
1508,0.16047850606486624
1509,-0.037052603257487604
1510,0.30257507277105744
1511,-0.056449236828142624
1512,-0.1493864421906852
1513,0.05957342201385152
1514,0.06525786453891824
1515,1.2548425883279852
1516,0.3087693893956588
1517,0.2676152052228765
1518,2.030594228460952
1519,1.328034400083464
1520,0.18588169493070883
1521,0.19724954177566223
1522,0.23427282289316598
1523,0.20929110687837915
1524,0.47164432541101736
1525,0.6342314863312842
1526,0.9515830474962902
1527,1.031580601823331
1528,2.1243464248898323
1529,1.0618687767735597
1530,0.128133646652963
1531,0.6943655608250417
1532,0.2935497628806849
1533,-0.052258733105120636
1534,1.4464705399006754
1535,0.49709942453586226
1536,0.6275655169385916
1537,1.1239074963481803
1538,0.34540603521370405
1539,0.2600200421940414
1540,1.6969494597207158
1541,0.20152875436351259
1542,0.44444577217252285
1543,1.1256626398831162
1544,0.05954635177508294
1545,0.8255260202330045
1546,0.5811226002225157
1547,1.2078460006345941
1548,0.9996712502584357
1549,0.36191399745302955
1550,2.9348061101367526
1551,0.9754068571189742
1552,0.5129885011317483
1553,1.1046528661749293
1554,0.1651153226591775
1555,-0.00897038360259772
1556,0.27956840752915824
1557,-0.0108051997720916
1558,-0.10775995156506868
1559,0.07288444288746077
1560,0.04899722584470634
1561,1.155731715088311
1562,0.28354231088998716
1563,0.30945964203221554
1564,2.070420317496191
1565,1.3761044534809805
1566,0.19946326438382966
1567,0.24950709963679152
1568,0.24907551389824145
1569,0.22306624391951335
1570,0.48834797010076003
1571,0.6544728728501048
1572,0.987895850202248
1573,1.0877133566490973
1574,2.123725385931945
1575,1.0102200685724625
1576,0.11846038137410952
1577,0.6871631469706143
1578,0.3536057797257202
1579,-0.0622218883414698
1580,1.5416381945103974
1581,0.491357996082024
1582,0.651994177208763
1583,1.140235387666833
1584,0.34645973656736506
1585,0.25423416317767966
1586,1.7042454658495223
1587,0.19597808649849724
1588,0.42569774767509144
1589,1.1190244713180229
1590,0.053916088179597144
1591,0.8285480817039482
1592,0.7153615687015821
1593,1.2171693138636843
1594,1.017198460820262
1595,0.3822492838625789
1596,2.909540041258764
1597,0.9393217289637965
1598,0.5209814121006727
1599,1.069074497503746
1600,0.17901169899411506
1601,-0.003828730126477331
1602,0.27343807510528284
1603,-0.007369355858833027
1604,-0.09396174329771101
1605,0.08604750029689145
1606,0.05051638918742196
1607,1.0344895758337367
1608,0.2727638569709512
1609,0.3472535790096644
1610,1.9346634545918517
1611,1.4760748837056463
1612,0.20667271496225526
1613,0.29207239690947717
1614,0.25566238743703185
1615,0.2397243613895088
1616,0.4849944904651187
1617,0.6614696451747955
1618,0.9988383789917754
1619,1.119882951645791
1620,2.0628112732795785
1621,0.9060690552520508
1622,0.11841731508515951
1623,0.7005344991007973
1624,0.3781241101618125
1625,-0.07156781137225854
1626,1.5773249594927865
1627,0.47198097305365866
1628,0.7229481953767145
1629,1.1749925744926426
1630,0.3542176286451616
1631,0.23089011970430862
1632,1.6862967055325528
1633,0.19356652812546515
1634,0.4426336042567715
1635,1.1304877945874967
1636,0.056789109529138626
1637,0.8347563179683709
1638,0.7967214404850638
1639,1.216423767188279
1640,1.1718225880095636
1641,0.38481218947963575
1642,2.9017485036427253
1643,0.8705423661276076
1644,0.5414164431115941
1645,1.051705709361986
1646,0.17702026765060896
1647,-0.013674145205000099
1648,0.25700682469314984
1649,0.006383786613301634
1650,-0.0820701796174893
1651,0.1014134368381645
1652,0.03632520103339465
1653,0.9233027998163172
1654,0.26315053842823455
1655,0.375339874581187
