,PCA_1
1229,3.167054456883019
1230,2.0951533546774677
1231,0.879192268024615
1232,0.27741953741092407
1233,0.0560899615510011
1234,1.1646602951503524
1235,2.3084415486478163
1236,2.082718903664526
1237,1.8771729064931268
1238,2.9670679466357144
1239,0.27441463610388084
1240,-0.40560255490788333
1241,0.11582205866051498
1242,3.466029025852297
1243,1.555566046036278
1244,3.2552987913471925
1245,5.649247647888723
1246,-0.3490575711801247
1247,1.222835357273409
1248,-0.5633734053288606
1249,-0.13678713047571234
1250,0.1370805547632476
1251,0.18180937388164298
1252,3.4120218879528332
1253,-0.029961306861609138
1254,1.5377370787578883
1255,0.9668696665401534
1256,-0.19641354603823058
1257,0.4776007389258733
1258,5.002771407681617
1259,-0.1289116788092829
1260,-0.2538123479909502
1261,0.100629644519664
1262,0.683705322378437
1263,0.13380355300397595
1264,1.2045101673154655
1265,0.525922594717298
1266,2.5843916830258817
1267,2.017573535900808
1268,1.8266451203368848
1269,2.060500956334415
1270,0.5093341679562664
1271,-0.18528085025590424
1272,-0.1738404951177328
1273,0.7417253331183498
1274,0.5147652059261346
1275,3.2699589303683263
1276,2.0356992723679737
1277,0.9896871717755281
1278,0.2903388824169932
1279,-0.023126327323768403
1280,1.0612285142738425
1281,2.212183005930858
1282,1.9683865509976741
1283,1.8174837875169494
1284,2.9958438781397905
1285,0.34376488022420637
1286,-0.16901585983867118
1287,0.08343924880597875
1288,3.311539141664487
1289,1.8030967926564776
1290,3.6614843851595174
1291,5.350336025055995
1292,-0.4055640428757521
1293,1.318130468107567
1294,-0.48481144882522265
1295,-0.17216496281560423
1296,0.09712450751459278
1297,0.15158357925665944
1298,3.9741273274149185
1299,-0.02254066934942911
1300,1.4430094540442528
1301,0.8131609940696686
1302,-0.13600096721139876
1303,0.36819963675913514
1304,4.784158989995223
1305,0.04182396405198385
1306,0.02372640771253054
1307,0.2016313485317423
1308,0.9215008745368927
1309,0.025465646682936716
1310,1.0682294029988437
1311,0.5985429375578585
1312,3.0075350307510726
1313,1.9896411473526152
1314,1.731139164217571
1315,1.954105221502672
1316,0.10430615197695636
1317,-0.23019633298684328
1318,-0.2472203178860588
1319,0.8639410825809487
1320,0.5421846239152539
1321,3.0664089244420505
1322,1.936609108216274
1323,1.197417416066763
1324,0.2876194102852314
1325,-0.07174449922123849
1326,1.0587060732584002
1327,2.3042381707005264
1328,1.2235444964734599
1329,1.6426226564843018
1330,2.984676521528546
1331,0.4030718012626856
1332,-0.28625786125914554
1333,0.04827918744441573
1334,2.5755444336276554
1335,1.8017080940860968
1336,3.1313596284467184
1337,5.275812330207266
1338,-0.5153014246635585
1339,1.5073586907235765
1340,-0.48769434951619295
1341,-0.09017142243380794
1342,0.1333349198264322
1343,0.08661550438371707
1344,4.108277842364319
1345,0.13105889756313616
1346,1.3329109976829265
1347,0.8739296150154015
1348,-0.18343592973850265
1349,0.34923691085415787
1350,4.440500593022733
1351,0.09047125460568095
1352,0.39523830829344786
1353,0.12968952944384093
1354,1.169856280272011
1355,-0.02772529503976162
1356,1.0071783335149378
1357,0.6704032664802921
1358,3.259427184102509
1359,1.821362175693935
1360,1.6131603693689314
1361,1.8408583256069826
1362,0.35015986141309974
1363,-0.18015894416075717
1364,-0.11939771817245448
1365,0.8294506451326867
1366,0.5492813234563262
1367,2.893180347578195
1368,1.9258379400901984
1369,1.2154369531780982
1370,0.2954390648133436
1371,-0.04114586443510371
1372,0.8467965938568249
1373,2.2575799699710686
1374,0.5249389197453397
1375,1.4585144305433593
1376,2.9138113079170274
1377,0.5661650630687846
1378,-0.30413322097287987
1379,0.04504170097189386
1380,1.9353676615334536
1381,1.6732559035547767
1382,2.422443571640749
1383,5.272946258303445
1384,-0.5484684398177493
1385,1.6870572242593829
1386,-0.3893123698545038
1387,-0.08434434161250548
1388,0.12376170244100526
1389,0.14567748080707832
1390,4.26557263228727
1391,-0.029961306861609138
1392,1.1917132662992846
1393,0.8414001358082444
1394,-0.31992412503827194
1395,0.32990974461823064
1396,3.9636051282495037
1397,0.07597069779500032
1398,0.39563632529106685
1399,-0.11484075769823143
1400,1.422122760866848
1401,0.05558132764092438
1402,0.9508540819847855
1403,0.7491069731526152
1404,3.1180906152248817
1405,1.7542554451509593
1406,1.5193817911613885
1407,1.2641454988988678
1408,0.1811358032941247
1409,-0.26723189795014757
1410,-0.18449221121809667
1411,0.649125999807277
1412,0.5702494582546203
1413,2.8405992875744164
1414,2.0046794486388366
1415,1.2681340832686323
1416,0.2876194102852314
1417,-0.045225324255477206
1418,0.306211770184399
1419,2.1155047144267214
1420,0.0886263421790423
1421,1.3504871124343905
1422,2.8622721763791867
1423,0.8646117097488684
1424,-0.29098964694141316
1425,-0.13538072931577183
1426,1.0622413159927908
1427,1.525709609308028
1428,2.523122438025495
1429,4.3135607279212405
1430,-0.375263164351486
1431,1.7990291615316873
1432,-0.37489725150166053
1433,-0.08725789011391971
1434,0.12625895852921687
1435,0.15332084246272804
1436,4.556544789336295
1437,-0.04776998250626252
1438,0.9529286345391513
1439,0.7899257303748259
1440,-0.34722203594786427
1441,0.2730210733667525
1442,4.301226521462524
1443,0.04650143644187832
1444,-0.01768541862297568
1445,-0.12015671265443673
1446,1.5942124657418666
1447,0.09195469601141004
1448,0.8720792575052283
1449,0.867352908815732
1450,3.2589935192028796
1451,1.6220852253663598
1452,1.414367829206853
1453,1.3886762583937617
1454,0.09051669233098542
1455,-0.15415482717093631
1456,-0.2965342792245427
1457,0.6408782112251582
1458,0.57412051620028
1459,2.667049021971582
1460,2.266192166521085
1461,1.2433156028780936
1462,0.3885944487604403
1463,-0.07242447931124718
1464,0.28314687368715896
1465,1.9465280600884727
1466,-0.190899545384019
1467,1.2987850329286665
1468,2.693912782535761
1469,1.0358362369676
1470,-0.29834955518611883
1471,-0.16868994772137869
1472,0.4036643849301981
1473,1.5659812044065045
1474,2.537008614652999
1475,3.673151912742685
1476,-0.4530621942622983
1477,1.7888188612819573
1478,-0.3478689409985132
1479,0.01762771997554613
1480,0.10877819180217735
1481,0.11823090536269609
1482,4.343039261288822
1483,0.038676341684689364
1484,1.0219188947208164
1485,0.8060114456643355
1486,-0.41658463304521887
1487,0.2365538752844369
1488,3.490590802512697
1489,0.009079683176538178
1490,-0.32269938621758776
1491,-0.11554937908944696
1492,1.6837768081981028
1493,0.23431884195947306
1494,0.13277393867940396
1495,0.9749525491897303
1496,2.9607118431814423
1497,1.6728416564864736
1498,1.3560267931705314
1499,1.6240362319689097
1500,0.14685771277664106
1501,-0.3192391610382227
1502,-0.2144750580282836
1503,0.8227021073073021
1504,0.5367007370811248
1505,2.4715629177647607
1506,2.5005626397748775
1507,1.3507503211380238
1508,0.37397536712549406
1509,-0.09010328202737716
1510,0.17142629700507345
1511,1.6745690343982444
1512,-0.20182830539283658
1513,1.30677111768908
1514,2.4637072722862845
1515,1.1491878920632967
1516,-0.217384642055802
1517,-0.1862689913290677
1518,0.24570339057404222
1519,1.4364879753931818
1520,2.102008091858683
1521,3.1793328370766725
1522,-0.3834526994396248
1523,1.9651139991580815
1524,-0.31399380608041594
1525,0.01846030803825649
1526,0.07506503396039699
1527,0.10155458055185906
1528,3.834309880208083
1529,0.28094887550643877
1530,1.099845807232441
1531,0.7445282647073063
1532,-0.6336229118720622
1533,0.2164973359827705
1534,2.5885427299177466
1535,-0.02834108301570948
1536,-0.44574031260394076
1537,-0.3444867593195552
1538,1.5429764950956142
1539,0.2742121696129426
1540,0.08275184139548764
1541,1.0912977542519071
1542,2.748706666234478
1543,1.6173163678077842
1544,1.2389131921597052
1545,1.7203570897429006
1546,0.18192344716807685
1547,-0.3830665435006413
1548,-0.24248557098451362
1549,0.5336578172784965
1550,0.558636268236115
1551,2.5741444079890012
1552,2.769399763633556
1553,1.5285624123604418
1554,0.31549807293044796
1555,0.013591723734292183
1556,0.141153587281452
1557,1.338717414695392
1558,-0.12238385699997834
1559,1.4063916313588902
1560,2.027775988110376
1561,1.3443262552741082
1562,-0.26365073204466916
1563,-0.3555883703902326
1564,0.2429256476340675
1565,1.6211810016875803
1566,2.1186720701651014
1567,2.576595747378735
1568,-0.3072916930534283
1569,2.122350535587053
1570,-0.2909299047470314
1571,0.033860112708439694
1572,0.03843832761720234
1573,0.10711351730406582
1574,3.7110244509622747
1575,0.6827566965920234
1576,1.2088715902282288
1577,0.8217401479433776
1578,-0.8103861812984208
1579,0.3047470977307997
1580,2.441075951690281
1581,-0.012437086264365682
1582,-0.28407468212003273
1583,-0.7502653877503249
1584,1.2128789613498019
1585,0.2937679743401312
1586,0.5951844618146453
1587,1.0715261462199641
1588,1.9037187000693319
1589,1.6619409714254492
1590,1.0686427277201584
1591,1.7820185102099826
1592,0.18231751587332612
1593,-0.28968942895577765
1594,-0.26970695945715284
1595,0.5261606249663111
1596,0.5976693616895227
1597,2.5967258894846
1598,2.8628899870458975
1599,1.5591610956911548
1600,0.389274428850449
1601,-0.16829982730849913
1602,0.1404326064405969
1603,0.9629334294073403
1604,0.22271454207141012
1605,1.1453607993240658
1606,1.944885149742973
1607,1.7862565166231388
1608,-0.28257790713679265
1609,-0.41757966744850317
1610,0.23667683659771477
1611,1.6100715749397936
1612,2.948055300722701
1613,2.278911493301116
1614,-0.12180213113648275
1615,1.779970640992165
1616,-0.40660993581558624
1617,0.10628092924135535
1618,0.021373856539670832
1619,0.023732338241848283
1620,3.0572815728269367
1621,0.6237658104673018
1622,1.3128929935529738
1623,0.8321064381047651
1624,-0.8989914285208531
1625,0.4137837611847406
1626,2.580350185065752
1627,-0.049390691797945085
1628,-0.3019934730498346
1629,-0.7718833726370191
1630,1.0830297225806302
1631,0.645376416578092
1632,0.8519916080869172
1633,1.190913300193203
1634,1.3877953361125739
1635,1.442565918413699
1636,1.1252553502270386
1637,1.822722232963109
1638,0.10864040610738834
1639,-0.2822035960749184
1640,-0.200272759106781
1641,0.5801451410922793
1642,0.7531548304525046
1643,2.8735026409422426
1644,2.981798151664885
1645,1.5037434141610675
1646,0.3549360977475795
1647,-0.14008092865908162
1648,0.15989359875187514
1649,0.6346481618592485
1650,-0.5011099673645467
1651,0.8965194461784707
1652,1.6120309959359185
1653,1.9196968243917651
1654,-0.24367272864724954
1655,-0.30701316044457283
