,PCA_1
1182,-1.1028961297965187
1183,-1.1028961297965187
1184,0.5832545470150876
1185,-1.1028961297965187
1186,-1.0554580189436753
1187,0.6090967704685821
1188,-1.1028961297965187
1189,0.009864869800325526
1190,0.6823939386902547
1191,0.38558706844023216
1192,-1.1028961297965187
1193,-1.102895819103852
1194,-1.1028964404891854
1195,-1.1028961297965187
1196,0.255775641636809
1197,-1.1028961297965187
1198,-1.1028961297965187
1199,1.3640134236685355
1200,-0.49620158698673367
1201,-1.102895819103852
1202,-1.1028961297965187
1203,0.1889939672982397
1204,-1.1028961297965187
1205,0.49006744862048424
1206,-1.1028961297965187
1207,-1.1028961297965187
1208,-1.1028964404891854
1209,-1.0292759509617393
1210,-1.1028961297965187
1211,-1.1028961297965187
1212,-1.1028961297965187
1213,0.27535984306617023
1214,-0.9819847945394337
1215,1.5299045072930009
1216,-0.1327191057364871
1217,-1.1028961297965187
1218,-0.18437458833193943
1219,2.7745452604179954
1220,-1.1028961297965187
1221,-1.0781289531619977
1222,-0.005129277260670195
1223,-1.1028961297965187
1224,-1.1028964404891854
1225,2.4097777818132418
1226,-1.1028961297965187
1227,1.1298451604179007
1228,-1.1028961297965187
1229,-1.1028961297965187
1230,0.23810125222896628
1231,-1.1028961297965187
1232,-1.1028961297965187
1233,1.2851669173334812
1234,-1.1028961297965187
1235,0.3642959069778844
1236,1.3002647556117013
1237,0.2692795774144219
1238,-1.1028961297965187
1239,-1.102895819103852
1240,-1.1028964404891854
1241,-1.1028961297965187
1242,0.9105152274310482
1243,-1.1028961297965187
1244,-1.1028961297965187
1245,2.0887902927796542
1246,0.5896504676683134
1247,-1.102895819103852
1248,-1.1028961297965187
1249,-0.5595011605934732
1250,-1.1028961297965187
1251,1.2862334046639048
1252,-1.1028961297965187
1253,-1.1028961297965187
1254,-1.1028964404891854
1255,-0.3543020447490449
1256,-1.1028961297965187
1257,-1.1028961297965187
1258,-1.1028961297965187
1259,0.8990907663293521
1260,-0.27794030983587825
1261,1.8813040144015394
1262,-0.9867548603223656
1263,-1.1028961297965187
1264,-0.8748225379975709
1265,2.0621020976329554
1266,-1.1028961297965187
1267,-0.686489661455606
1268,0.5440166603510084
1269,-1.1028961297965187
1270,-1.1028964404891854
1271,2.3451692453021327
1272,-1.1028961297965187
1273,1.3945517342864089
1274,-1.1028961297965187
1275,-1.1028961297965187
1276,-0.321962958234982
1277,-1.1028961297965187
1278,-1.1028961297965187
1279,1.7574334784080576
1280,-1.1028961297965187
1281,0.7099348248432023
1282,1.4858486186558766
1283,0.004886367872489472
1284,-1.1028961297965187
1285,-1.102895819103852
1286,-1.1028964404891854
1287,-1.0508989141384282
1288,1.303105090682246
1289,-1.1028961297965187
1290,-1.1028961297965187
1291,2.426123019835247
1292,1.510880808560183
1293,-1.102895819103852
1294,-0.9392334859820335
1295,-1.0030267662051786
1296,-1.1028961297965187
1297,1.7377135163128454
1298,-1.1028961297965187
1299,-1.1028961297965187
1300,-1.1028964404891854
1301,0.6935631168001091
1302,-1.1028961297965187
1303,-1.1028961297965187
1304,-1.1028961297965187
1305,1.2000126049730928
1306,0.3327686865529308
1307,2.1114839072246996
1308,-1.1028961297965187
1309,-1.1028961297965187
1310,-1.1028964404891854
1311,1.1879727158810947
1312,-1.1028961297965187
1313,-0.28494331024198627
1314,0.9025485146417804
1315,-1.1028961297965187
1316,-1.1028964404891854
1317,1.8795608617051036
1318,-1.1028961297965187
1319,1.508480079455251
1320,-1.1028961297965187
1321,-1.1028961297965187
1322,-0.9892736457213517
1323,-1.1028961297965187
1324,-1.1028961297965187
1325,1.8168103170588437
1326,-1.1028961297965187
1327,0.8615160623556903
1328,1.4192205722473927
1329,-0.46373359146997084
1330,-1.1028961297965187
1331,-1.102895819103852
1332,-1.0418260700717685
1333,-0.4153425751291157
1334,1.3527208545373004
1335,-1.1028961297965187
1336,-1.1028961297965187
1337,2.6490501777841082
1338,2.3858867552411596
1339,-1.102895819103852
1340,-0.018592693544463357
1341,-1.1028961297965187
1342,-1.1028961297965187
1343,1.9133182323106304
1344,-1.1028961297965187
1345,-1.1028961297965187
1346,-1.1028964404891854
1347,1.6840524714849765
1348,-1.1028961297965187
1349,-1.1028961297965187
1350,-1.1028961297965187
1351,1.1870070691502401
1352,0.736443278365934
1353,1.9787447433772531
1354,-1.1028961297965187
1355,-1.1028961297965187
1356,-1.1028964404891854
1357,0.2570232449961405
1358,-1.0574309161519913
1359,0.20281452525117805
1360,1.301325490802927
1361,-1.1028961297965187
1362,-1.1028964404891854
1363,0.9670323875343412
1364,-1.1028961297965187
1365,1.1330129601916392
1366,-1.1028961297965187
1367,-1.1028961297965187
1368,-1.1028961297965187
1369,-1.1028961297965187
1370,-1.1028961297965187
1371,1.5217227255823909
1372,-1.1028961297965187
1373,0.6548528998256473
1374,0.8830192385061775
1375,-0.8064067776302271
1376,-1.1028961297965187
1377,-1.102895819103852
1378,-0.1872548320496631
1379,0.43937466033045747
1380,1.0824253902354384
1381,-0.8037195970836216
1382,-1.1028961297965187
1383,2.66491361051842
1384,2.6636529757640908
1385,-1.102895819103852
1386,1.1058739093203662
1387,-1.1028961297965187
1388,-1.1028961297965187
1389,1.5689475847826475
1390,-1.1028961297965187
1391,-1.1028961297965187
1392,-1.1028964404891854
1393,2.3278914480756336
1394,-1.1028961297965187
1395,-0.9726400931754202
1396,-1.1028961297965187
1397,1.057481722190117
1398,1.4556545710238105
1399,1.4588848298665398
1400,-1.1028961297965187
1401,-1.1028961297965187
1402,-1.1028964404891854
1403,-0.5021081482154789
1404,-0.7220866476228809
1405,0.07802945002909634
1406,1.2502568791173334
1407,-1.1028961297965187
1408,-1.1028964404891854
1409,-0.11326481102600511
1410,-1.1028961297965187
1411,0.5749858214659802
1412,-1.1028961297965187
1413,-1.1028961297965187
1414,-1.1028961297965187
1415,-0.9270903739885683
1416,-1.1028961297965187
1417,1.0312839350879655
1418,-1.1028961297965187
1419,0.13009175648712057
1420,0.2758469932619678
1421,-1.0902907066678142
1422,-0.8543842507954648
1423,-1.102895819103852
1424,1.036532940269769
1425,1.2677803385010866
1426,0.5505089420617728
1427,-0.034726018686102034
1428,-1.1028961297965187
1429,2.0507603044432736
1430,2.768077870707831
1431,-1.102895819103852
1432,2.1054922143358237
1433,-1.1028961297965187
1434,-1.0073370120890865
1435,0.9953124490261784
1436,-1.1028961297965187
1437,-1.1028961297965187
1438,-1.1028964404891854
1439,2.626329227951901
1440,-1.1028961297965187
1441,-0.2739745916379889
1442,-1.1028961297965187
1443,0.3305536039228232
1444,1.3729256761534083
1445,0.6434268607034632
1446,-1.1028961297965187
1447,-1.1028961297965187
1448,-1.1028964404891854
1449,-1.0760529048266951
1450,-0.28684538487272504
1451,-0.024412280392378916
1452,0.7628975192493213
1453,-1.1028961297965187
1454,-1.1028964404891854
1455,-0.9826496807460616
1456,-1.1028961297965187
1457,-0.24521348841675897
1458,-1.1001548883041514
1459,-1.1028961297965187
1460,-1.1028961297965187
1461,-0.48134272209505374
1462,-1.1028961297965187
1463,0.31210751159248384
1464,-0.9472900543121184
1465,-0.5915873565983698
1466,-0.6611812670620204
1467,-1.102895819103852
1468,-0.10789806515424577
1469,-1.102895819103852
1470,2.1451154434222834
1471,1.695034272387858
1472,-0.3043867624245993
1473,0.6789390409954823
1474,-1.1028961297965187
1475,1.4002574491397584
1476,2.178612491551185
1477,-1.0794947578914598
1478,2.9179932276239064
1479,-1.1028961297965187
1480,-0.28512320457761314
1481,0.13485966903564472
1482,-1.1028961297965187
1483,-1.0766043843002813
1484,-1.1028964404891854
1485,2.77232040424164
1486,-1.1028961297965187
1487,0.48673807991033413
1488,-1.1028961297965187
1489,-0.44416674826597713
1490,1.2628324807130489
1491,-0.28733222964520233
1492,-1.1028961297965187
1493,-1.1028961297965187
1494,-1.1028964404891854
1495,-1.1028961297965187
1496,0.2817316861809831
1497,-0.18650639220339238
1498,0.07094831215689124
1499,-1.1028961297965187
1500,-1.1028964404891854
1501,-1.1028964404891854
1502,-1.1028961297965187
1503,-0.8084141622217877
1504,-0.7804788523930706
1505,-1.1028961297965187
1506,-1.1028961297965187
1507,-0.044997812177177354
1508,-1.1028961297965187
1509,-0.45831044409173877
1510,-0.10010025146107587
1511,-1.0873245239543166
1512,-1.1026839267130943
1513,-1.102895819103852
1514,0.5538488987803585
1515,-1.102895819103852
1516,3.04895671119131
1517,2.4201763259822204
1518,-0.832812237318982
1519,1.4341797992421064
1520,-1.1028961297965187
1521,0.033172436022958385
1522,1.4110782410489815
1523,-0.5100292714838107
1524,3.166548761798202
1525,-1.1028961297965187
1526,0.6968563946545834
1527,-0.7889328019147432
1528,-1.1028961297965187
1529,-0.5656740204151438
1530,-1.1028964404891854
1531,2.483150033267809
1532,-1.1028961297965187
1533,1.1195319311630452
1534,-1.1028961297965187
1535,-1.0266608503187125
1536,1.1274964550851843
1537,-1.0580858582843506
1538,-1.1028961297965187
1539,-0.6692459189293147
1540,-1.1028964404891854
1541,-1.1028961297965187
1542,0.5080021605049528
1543,-0.5494788470511547
1544,-0.8393563544575815
1545,-1.1028961297965187
1546,-1.1028964404891854
1547,-1.1028964404891854
1548,-1.1028961297965187
1549,-1.1025795339690454
1550,-0.22905913996990995
1551,-1.1028961297965187
1552,-1.1028961297965187
1553,0.34876889803082745
1554,-1.1028961297965187
1555,-1.0187965968726114
1556,0.7495141238754335
1557,-1.102895819103852
1558,-1.102895819103852
1559,-1.102895819103852
1560,0.9184807694309216
1561,-1.102895819103852
1562,3.5557372273395567
1563,2.2582330423875243
1564,-1.1028961297965187
1565,1.6581393389172974
1566,-1.1028961297965187
1567,-0.778905504881916
1568,0.4426781189622735
1569,0.3785821845903159
1570,3.155859454628345
1571,-1.1028961297965187
1572,1.4617512786309657
1573,-1.0962675020252064
1574,-1.1028961297965187
1575,-0.009718059031868176
1576,-1.1028964404891854
1577,1.76787742884398
1578,-1.1028961297965187
1579,1.3740943275844553
1580,-1.1028961297965187
1581,-1.102895819103852
1582,0.33764751867059206
1583,-1.1028961297965187
1584,-1.1028961297965187
1585,0.21445151007988073
1586,-1.1028964404891854
1587,-1.1028961297965187
1588,0.47403521859784836
1589,-0.9210936925187949
1590,-1.1028961297965187
1591,-1.1028961297965187
1592,-1.1028964404891854
1593,-1.1028964404891854
1594,-1.1028961297965187
1595,-1.1028961297965187
1596,0.40196335783312875
1597,-1.1028961297965187
1598,-1.1028961297965187
1599,0.5506708164215051
1600,-1.1028961297965187
1601,-1.1028961297965187
1602,1.7057127879337315
1603,-1.102895819103852
1604,-1.102895819103852
1605,-1.102895819103852
1606,1.1281097451122448
1607,-0.8097287041921406
1608,3.6494128503348984
1609,1.5828959623951098
1610,-1.1028961297965187
1611,1.7695368955506676
1612,-0.9980575491462782
1613,-1.1028961297965187
1614,-0.6088208419914894
1615,0.9600127924611661
1616,2.6888450547765483
1617,-1.1028961297965187
1618,2.0346865877529705
1619,-1.1028961297965187
1620,-1.1028961297965187
1621,0.48694872019353264
1622,-1.1028964404891854
1623,0.8007133549343202
1624,-0.6436317957921595
1625,1.3341462807969096
1626,-1.1028961297965187
1627,-1.102895819103852
1628,-0.5757646978773113
1629,-1.1028961297965187
1630,-1.1028961297965187
1631,1.0118787117242702
1632,-1.1028964404891854
1633,-1.1028961297965187
1634,0.4865883206756385
1635,-1.1028964404891854
1636,-1.1028961297965187
1637,-1.1028961297965187
1638,-1.1028964404891854
1639,-1.1028964404891854
1640,-0.4074242719361076
1641,-1.1028961297965187
1642,0.6853701362344236
1643,-1.1028961297965187
1644,-1.1028961297965187
1645,0.6525198219861501
1646,-1.1028961297965187
1647,-1.1028961297965187
1648,2.313061924184252
1649,-1.102895819103852
1650,-1.102895819103852
1651,-1.102895819103852
1652,1.0031142332225116
1653,-0.3705568265643693
1654,3.4333894811169507
1655,0.7698388750486258
