,PCA_1
1263,0.9531642984215835
1264,-0.519214139728984
1265,2.327810517466859
1266,0.8009493048710412
1267,2.3903518767417467
1268,-0.18572668156090244
1269,1.0427620338628767
1270,0.7470454172053511
1271,1.5640684380435297
1272,-0.8896297456980466
1273,-0.00223319896226859
1274,0.6535263578703123
1275,1.492522864279716
1276,1.6708994482791417
1277,-0.3390649994528292
1278,1.1311584732157363
1279,-0.5377484983253054
1280,1.1434540843822327
1281,-0.37776894245661485
1282,-0.7762124152766778
1283,-0.47218169419168476
1284,0.37494925773436616
1285,1.6005794121660313
1286,1.3340276434527465
1287,-0.47555291240297404
1288,0.4323794908960733
1289,0.4944671558015805
1290,1.4490114192906483
1291,0.555099895114129
1292,1.673610429404045
1293,1.0367528903037124
1294,0.8309652893254924
1295,0.024899457512013612
1296,1.1801243776795645
1297,2.3585694467844283
1298,2.8703453181865566
1299,1.141430547322747
1300,1.3235655091636456
1301,0.8279685413517851
1302,1.0672037185777867
1303,1.180707672277632
1304,0.8951885653302991
1305,-0.06818432686635356
1306,3.51862335381356
1307,1.0028809067758837
1308,1.0110007720868632
1309,0.9047904552490662
1310,-0.6317197484482646
1311,2.4578139564622767
1312,0.831825058653335
1313,1.9178501432849009
1314,-0.24653823838325328
1315,1.176852090665837
1316,0.804642242010569
1317,1.3971009351557633
1318,-1.0078552258899127
1319,-0.4282580418774524
1320,0.5438179094616584
1321,1.9223867990741652
1322,2.064811015734851
1323,-0.24194774444500622
1324,1.1089899244012769
1325,-0.5300266106576004
1326,1.2952182554111809
1327,-0.30555190332935434
1328,-0.7269946303284052
1329,-0.49302778229204547
1330,0.42881488000764323
1331,1.7618616641021485
1332,1.3404392343731686
1333,-0.3184672290182302
1334,0.40281927372369075
1335,0.24015711692012864
1336,1.4197721940875405
1337,0.10281355167706319
1338,1.6502903056152123
1339,0.8761612637781797
1340,0.7038685338462902
1341,-0.1382469043445569
1342,1.2928049243949709
1343,2.201594822575995
1344,2.801875932456653
1345,1.2918649880479613
1346,1.2685817520283178
1347,0.7225017135166875
1348,1.0801297327227104
1349,1.113699258136028
1350,0.22315858509250974
1351,0.055722733494276255
1352,3.3596973126329144
1353,1.0311913231424534
1354,0.947669330778043
1355,0.8010118737251998
1356,-0.8580212100828968
1357,2.477039933739846
1358,0.9798332846341737
1359,1.0598419994896384
1360,-0.33914064637071784
1361,1.2718912507038418
1362,0.9875234020358884
1363,1.0991175049814859
1364,-0.9495509577304055
1365,-0.4020352645162022
1366,0.44534085252089717
1367,1.9056896313238054
1368,2.4225176515940925
1369,-0.06185931603872685
1370,1.027709088940535
1371,-0.6196882177210956
1372,1.2966028171345605
1373,-0.10488056756035413
1374,-0.5314261866027417
1375,-0.4723707754983386
1376,0.34476082565806054
1377,1.9287301998042854
1378,0.9013868045913442
1379,-0.056022231430288505
1380,0.3153847522294708
1381,0.044750619498222344
1382,1.4611473154135721
1383,-0.12240959949101549
1384,1.7245272829952079
1385,0.9245786597099875
1386,0.5777023016751619
1387,-0.09491770292931778
1388,1.227534302056889
1389,2.2035789886896335
1390,2.617717433556269
1391,1.2241201860691375
1392,1.2267377133803523
1393,0.6151395942599305
1394,1.0980060710976038
1395,1.0867347091226598
1396,0.05624556813894088
1397,0.2353336362328755
1398,3.128410855864081
1399,1.1740095011780802
1400,0.893684854313035
1401,0.8226990173583024
1402,-1.0398078074303787
1403,2.580928703528789
1404,1.1973086007378786
1405,0.6893231732651286
1406,-0.387842218478746
1407,1.3448704451246531
1408,0.9347101932157906
1409,1.0268149294153877
1410,-0.998125276031748
1411,-0.46372960863436985
1412,0.40170393153567807
1413,1.7734445675798414
1414,2.1998768961857333
1415,-0.09910441075019594
1416,1.0350432699594307
1417,-0.6815588313938865
1418,1.2433745939200331
1419,0.08339503823836014
1420,-0.44121828067457036
1421,-0.4093635866777088
1422,0.28480529540453214
1423,2.112071481667841
1424,1.0226971675342293
1425,-0.015121216905524149
1426,0.14652127558628536
1427,-0.32534555638369533
1428,1.6719486443990865
1429,-0.07119649212817847
1430,1.7085007888708101
1431,0.6074849538951589
1432,-0.030467500566072392
1433,-0.05391642564849386
1434,1.242203974060338
1435,2.2169433734847956
1436,2.5848668777555006
1437,1.1807462874740613
1438,1.3793068511079518
1439,0.5110882231844012
1440,1.1059213586400631
1441,1.008681578657624
1442,-0.3522402309652024
1443,0.4078144102953135
1444,2.8392418391107253
1445,1.3591982304868357
1446,0.4922895538251201
1447,0.812253862239449
1448,-1.1516315142466373
1449,2.621343087404796
1450,1.3621856359582196
1451,0.8718374918034149
1452,-0.41368539370398816
1453,1.3593905147314973
1454,1.0824290679363022
1455,1.2077040131498313
1456,-0.7130162171255294
1457,-0.7957224103829708
1458,0.33588926318594603
1459,1.6976580159893575
1460,1.985247444483928
1461,-0.09288754406541178
1462,0.9967109397406678
1463,-0.8189156402457924
1464,1.188182141981263
1465,0.4838937608029915
1466,-0.30947352304501496
1467,-0.44321612225386
1468,0.1674610046382855
1469,2.302463761644735
1470,0.8346324877991428
1471,0.045880716793910814
1472,0.08996394019944565
1473,-0.21574411273566696
1474,1.574203685517899
1475,0.09750617543418216
1476,1.6857766274798054
1477,0.74865216062035
1478,-0.08669442950517903
1479,-0.475067865229186
1480,1.2202276447120184
1481,2.453272694200372
1482,2.519794477693218
1483,1.2215027019436038
1484,1.3560639577119775
1485,0.4147344406333998
1486,1.2009377526265663
1487,0.839519609784966
1488,-0.6522477020319102
1489,0.5852941356645295
1490,2.481886806670975
1491,1.4669422939830337
1492,0.5094104882679258
1493,0.9094186286939876
1494,-0.5548659347279501
1495,2.6699887340559263
1496,1.1705793992907445
1497,0.9354616024723857
1498,-0.4794586253927988
1499,1.637383041253457
1500,1.1961981601246596
1501,1.3907393244634874
1502,-0.4358029402291841
1503,-0.8100582570722736
1504,0.33416339782799387
1505,1.9325220465485344
1506,2.212639344563862
1507,-0.025208341136029988
1508,0.9643338645487922
1509,-0.8919257844046551
1510,1.2108498021062901
1511,0.7628938668436366
1512,-0.09256614183216771
1513,-0.40237110516212815
1514,0.1297163883522796
1515,2.605708503335491
1516,0.6669916308941473
1517,0.11635053524396355
1518,-0.00891020907812945
1519,-0.1958857531359579
1520,1.468586192918444
1521,0.26410995412132243
1522,1.6606948158106292
1523,0.4364274431238917
1524,-0.1257835887835026
1525,-0.6151261543561748
1526,1.284408548366149
1527,2.611088071641781
1528,2.502790835560014
1529,1.2910788647014542
1530,1.1365414603884383
1531,0.35251757856556143
1532,1.3500866276044847
1533,0.977726643929213
1534,-0.5495688510723746
1535,0.7404965850697498
1536,2.483796189580346
1537,1.5436831411594605
1538,0.6184365043094423
1539,1.2599958268479643
1540,-0.5725334847304255
1541,2.6668297734667616
1542,1.2358733850822485
1543,0.8449606745010022
1544,-0.38325676286994925
1545,1.9515454829822043
1546,1.253202935154748
1547,1.5300610386153053
1548,0.018111388219842484
1549,-1.1248204039578695
1550,0.37764207208279454
1551,2.228466680722706
1552,2.101495164438171
1553,-0.03338825613644314
1554,0.9571659196113003
1555,-0.9448157197846663
1556,1.2046951947782838
1557,0.7607001566081624
1558,0.18874883906961648
1559,-0.5107217475360672
1560,0.028429742981660455
1561,2.831136246667317
1562,0.49948328061417024
1563,0.30650317067936383
1564,0.006272033773132568
1565,-0.23194342156020809
1566,1.783604358916247
1567,-0.0915182700731072
1568,1.6308604199471783
1569,0.5815449707683371
1570,-0.19519399050244024
1571,-0.4923489753628283
1572,1.1794966738061998
1573,2.4159499012511674
1574,2.544822595165682
1575,1.2329218597141638
1576,1.0802694743888195
1577,0.36487105854460067
1578,1.3849714089207872
1579,0.9496582976998866
1580,-0.8529971319073895
1581,0.6362728671389548
1582,2.2875636940331403
1583,1.599387631322645
1584,0.6665006197778129
1585,1.605738661523075
1586,-0.6880647542368443
1587,2.6509582439610258
1588,1.4427661220325378
1589,0.7326298627046227
1590,-0.11108555818286248
1591,1.8327033112656288
1592,1.4093911481121344
1593,1.5886680815843177
1594,0.34047250912739824
1595,-1.4524482129991885
1596,0.2414882435608816
1597,2.288343843360442
1598,2.2171056076930933
1599,0.012036746377825258
1600,0.955373677861648
1601,-0.964830195621198
1602,1.1127738609682893
1603,0.7975932736242376
1604,0.44805023577560343
1605,-0.4962371981518474
1606,0.3659900067369771
1607,2.9078980748870977
1608,0.230174134959359
1609,0.45344217677949994
1610,0.002862927324377429
1611,-0.09500277872089202
1612,2.1638901962305965
1613,0.17763907791298195
1614,1.639139618828215
1615,0.571253484697716
1616,-0.21992830139181985
1617,-0.3249301821085908
1618,0.9343826586158441
1619,1.9296099641024318
1620,2.6777538793807683
1621,1.1784988326585801
1622,1.2742090262032213
1623,0.5356527567665348
1624,1.3908685216258185
1625,0.9461509438268517
1626,-0.9478455551876346
1627,0.7627582602064834
1628,2.44583338483869
1629,1.627768757044242
1630,0.6054191596468128
1631,1.6160351355398521
1632,-0.5693789146854964
1633,2.5238642962708506
1634,1.6512042585774853
1635,0.6046824911026664
1636,0.05081587565223522
1637,1.7366844840540931
1638,1.442662577164722
1639,1.8053937662419623
1640,0.8064967071289316
1641,-1.3536000039206688
1642,0.25320437486446556
1643,2.552834114800641
1644,2.0289855423221215
1645,0.11659378578982094
1646,0.9314278943216845
1647,-0.8180146429878199
1648,1.1535182914113538
1649,0.6501457129446214
1650,0.5445048568917444
1651,-0.19061688412530375
1652,0.7641877746249792
1653,3.046914437483777
1654,0.22195370459255281
1655,0.5512604073661209
