,PCA_1
1240,0.07135327411746362
1241,-0.017878082298895315
1242,1.2852061687491712
1243,0.8298286847760104
1244,0.17082640445402308
1245,0.11703407228426299
1246,0.20008606747833468
1247,-0.17811955311855354
1248,0.20698724248079958
1249,0.6087088272014196
1250,0.4373629860635478
1251,0.4597918653943123
1252,1.692222481349297
1253,1.7399190830790496
1254,0.14118823671239333
1255,0.3758947937502019
1256,-0.00544889355056466
1257,0.22192514125068608
1258,0.3147347725335936
1259,0.3614146173221264
1260,0.5410085061438498
1261,0.25868016914949465
1262,0.3562343200280734
1263,0.27962141625637166
1264,0.7905165059589909
1265,0.35503717165677134
1266,0.3545794723902953
1267,0.6714753532293242
1268,0.834458808399231
1269,1.287111902964956
1270,-0.08656872173279673
1271,0.2310842031538709
1272,0.7437486287680581
1273,0.4083454063770027
1274,2.1712216087109057
1275,1.8318748115963437
1276,0.6538218567545743
1277,1.3362873452160238
1278,-0.066617758389249
1279,-0.008789457855298055
1280,0.0884214070357563
1281,-0.17172450674155226
1282,-0.1349078734675646
1283,-0.031473608077688064
1284,0.4082485476590278
1285,1.4868196381500023
1286,0.0825853087256585
1287,-0.025562705300885225
1288,1.1167519555079608
1289,0.7058008944999034
1290,0.13935732426981506
1291,0.09405943820928742
1292,0.19478693220987542
1293,-0.17124916868912743
1294,0.21551250569970581
1295,0.601715212407601
1296,0.40064759005232037
1297,0.5021056837668247
1298,1.6216481273378784
1299,1.6502783875291978
1300,0.11771626571452687
1301,0.3792441786016765
1302,-0.0037235969155315907
1303,0.21787599687030368
1304,0.30124046094222606
1305,0.3501297748101588
1306,0.49399412668852916
1307,0.21629593062389596
1308,0.36900242198797706
1309,0.2753653899615154
1310,0.7027464124276355
1311,0.3427488462899482
1312,0.3733288742047535
1313,0.6714753532293242
1314,0.8567028542979577
1315,1.2200937464934816
1316,-0.0809306905592655
1317,0.22544617198033967
1318,0.6891596552760805
1319,0.38072740343661043
1320,2.123291773034296
1321,1.7149242265144995
1322,0.6934773388656191
1323,1.068558022624151
1324,-0.07732604635383289
1325,-0.00022018420402536432
1326,0.13089367219492132
1327,-0.1647088803858333
1328,-0.12789665219326607
1329,-0.010435536865838535
1330,0.3120015568105827
1331,1.3417624876009464
1332,0.10129952065449166
1333,-0.012116823068505145
1334,1.1593298710876736
1335,0.6669288776948847
1336,0.11899264901682272
1337,0.0834567775899161
1338,0.17358159943346552
1339,-0.16265788809102144
1340,0.22744435752514564
1341,0.5877279828199636
1342,0.3936539175701646
1343,0.525379581859291
1344,1.4855476103171568
1345,1.5843165621981874
1346,0.10095183304684718
1347,0.3624797170898283
1348,-0.00544889355056466
1349,0.21180222261139314
1350,0.2961789958537459
1351,0.3238013600324223
1352,0.4864679331666911
1353,0.17794764892482073
1354,0.3583601352498584
1355,0.2370611186948065
1356,0.6129384783885582
1357,0.35503717165677134
1358,0.40895274918989155
1359,0.658830531245783
1360,0.7918192816755057
1361,1.1077953219796268
1362,-0.07529265938573426
1363,0.21604506135239054
1364,0.6308032295537335
1365,0.3567888780125244
1366,1.9258199224182035
1367,1.7916163709860289
1368,0.5853293017637405
1369,0.8500921169974087
1370,-0.07732604635383289
1371,0.006205661976148469
1372,0.12558573368622195
1373,-0.16120546882809395
1374,-0.1243888378616399
1375,8.350450892002925e-05
1376,0.27923850415009976
1377,1.1326581299405767
1378,0.11814318825316505
1379,0.0147837446364949
1380,1.1167519555079608
1381,0.7206111635928109
1382,0.09677940869010238
1383,0.07638833525405753
1384,0.1576753903878475
1385,-0.15922489784013516
1386,0.20869053678406624
1387,0.5405199436170303
1388,0.4128831132842045
1389,0.6544468521986128
1390,1.3494427089828163
1391,1.5132800092299994
1392,0.11603938113198009
1393,0.3574535053441441
1394,-0.00544889355056466
1395,0.20369949184867242
1396,0.2961789958537459
1397,0.3125165175204548
1398,0.5598107504750829
1399,0.14363535289643747
1400,0.3541041204926696
1401,0.23918693391659146
1402,0.625187212249636
1403,0.33396829487291535
1404,0.46519662800798445
1405,0.7328907030258952
1406,0.7788443670271326
1407,1.0878707510502976
1408,-0.039576350378076275
1409,0.23672222855856834
1410,0.6006853025255242
1411,0.3936143433709205
1412,2.115620320279664
1413,1.6842517991901766
1414,0.5492828597094147
1415,0.7451394368869731
1416,-0.06876117432268025
1417,-0.002363605906290478
1418,0.12381203076753633
1419,-0.16646498605417293
1420,-0.11562150861146814
1421,0.001835210864673198
1422,0.24647104410066306
1423,0.9951404412308896
1424,0.11814318825316505
1425,0.0032568187867607623
1426,0.9408947133446006
1427,0.8057625527502801
1428,0.11343824285673787
1429,0.07815764809029058
1430,0.13823938198533814
1431,-0.15578750366159533
1432,0.20698724248079958
1433,0.5300317424272802
1434,0.4373629860635478
1435,0.6332855010104006
1436,1.3948110094275963
1437,1.4354743644759493
1438,0.11268561773572039
1439,0.3289508517544689
1440,-0.014075388263397381
1441,0.19965032439295527
1442,0.29280322435688616
1443,0.3087578281484894
1444,0.5786173214315977
1445,0.15171168547610558
1446,0.32005588705848437
1447,0.20301288526062133
1448,0.6537602456105616
1449,0.31641163980963916
1450,0.3395799278633939
1451,0.6823112997150558
1452,0.773281134551473
1453,1.1005508782961386
1454,-0.03581766677494447
1455,0.2216830809882543
1456,0.5498594546386342
1457,0.3936143433709205
1458,1.9622447999638433
1459,1.6401554688899047
1460,0.6069615051592854
1461,0.6316218270570477
1462,-0.04520116515357986
1463,0.012631525462823534
1464,0.10965753961533886
1465,-0.1787357303233844
1466,-0.12964835278018538
1467,-0.010435536865838535
1468,0.24032685545749977
1469,1.0271640447865467
1470,0.10691553795858899
1471,0.0147837446364949
1472,0.9057242110006568
1473,0.7206111635928109
1474,0.10233381485018711
1475,0.10643141743372553
1476,0.13470516370182561
1477,-0.14547972851492963
1478,0.2342619075141641
1479,0.47757735278432545
1480,0.40764120484613897
1481,0.6290559075115992
1482,1.4788224770441571
1483,1.4405489767364525
1484,0.11100873315317372
1485,0.3155401882518827
1486,-0.00889949258946443
1487,0.19560114539957074
1488,0.31979623185324
1489,0.3012360477844387
1490,0.5804966920773321
1491,0.13152745934153243
1492,0.2923895009097743
1493,0.2008826857252175
1494,0.5925253449324098
1495,0.31641163980963916
1496,0.225212914958148
1497,0.5901882750201994
1498,0.7547429874274402
1499,1.0081769670232754
1500,-0.03205897740297925
1501,0.2235668359476075
1502,0.5762142560617558
1503,0.3659963404305282
1504,1.866385243987298
1505,1.6382365240449266
1506,0.6592310036818653
1507,0.5780759740763405
1508,-0.055909464655831353
1509,-0.002363605906290478
1510,0.14858676594425013
1511,-0.19100647343882915
1512,-0.12614054421739285
1513,0.014110348677637496
1514,0.2157545659621376
1515,1.1157044506830718
1516,0.06574165843348612
1517,0.030152984871640864
1518,0.9223829874789553
1519,0.7557817236250918
1520,0.0838220889845418
1521,0.12056829056777552
1522,0.1453078185523632
1523,-0.13345545420463711
1524,0.2427871822707378
1525,0.46533744523882237
1526,0.4478511872532977
1527,0.5803910647321195
1528,1.4284146965361622
1529,1.3678224439331985
1530,0.10262871762939385
1531,0.3323046209195623
1532,0.0031731937733143756
1533,0.18749841463685013
1534,0.3265477690781258
1535,0.31063716995005525
1536,0.6143468814502856
1537,0.1597836106668199
1538,0.2753653899615154
1539,0.2008826857252175
1540,0.5823232202062917
1541,0.30938721367498045
1542,0.2570825079602743
1543,0.5974107971355932
1544,0.7454739138654238
1545,0.7890113018676256
1546,-0.03017964137024709
1547,0.2649167687398432
1548,0.6289194745943802
1549,0.38441126526653563
1550,1.835708316972682
1551,1.5768871697059872
1552,0.6195755792591574
1553,0.5887843139604279
1554,-0.04520116515357986
1555,-0.002363605906290478
1556,0.11319616528780507
1557,-0.19100647343882915
1558,-0.10510246723670946
1559,0.03339231768244777
1560,0.2178011750970973
1561,1.1741005082929998
1562,0.05450961805645749
1563,0.0224683676384847
1564,0.9260845019400302
1565,0.8631462954209442
1566,0.08937649514462653
1567,0.13470516370182561
1568,0.15414117210433498
1569,-0.12658507323651114
1570,0.24960475533509108
1571,0.5107981623996214
1572,0.4933119044140969
1573,0.5444238864529558
1574,1.433458560912996
1575,1.2375888307945808
1576,0.08251048695245222
1577,0.3540997361790507
1578,0.008349089447247215
1579,0.17940006818774834
1580,0.3349806098121794
1581,0.24293682581715054
1582,0.5673325019949651
1583,0.299048621418641
1584,0.25621545802263784
1585,0.17109046704822117
1586,0.7047885795606393
1587,0.30587938203685316
1588,0.2814567360879037
1589,0.5847703017773336
1590,0.743621022166414
1591,0.7890113018676256
1592,-0.009506864246521807
1593,0.3175427523414738
1594,0.6684516767290627
1595,0.3678360791886814
1596,1.7398486456194624
1597,1.3257330331919683
1598,0.5799245391500685
1599,0.43457254351014313
1600,-0.021641173290980698
1601,0.0019188301092858406
1602,0.10081098697184065
1603,-0.18925476939060948
1604,-0.1243888378616399
1605,0.06144162170626355
1606,0.2116569922227678
1607,0.9744148100527222
1608,0.037665956226617836
1609,0.028234028488994922
1610,0.9760653310652186
1611,0.868700701581029
1612,0.10973676300866508
1613,0.13647008068677247
1614,0.140004298970285
1615,-0.12314767905797142
1616,0.2598333013195967
1617,0.5317790067810774
1618,0.46184285884289106
1619,0.5888546937316782
1620,1.3477614400866504
1621,1.0938213030211832
1622,0.07580294862226533
1623,0.3909823706795034
1624,0.018700880795113006
1625,0.17535092380736605
1626,0.2776188463979468
1627,0.25421728401549926
1628,0.5127963710197623
1629,0.48271807587913423
1630,0.26685333737180283
1631,0.18811458376531376
1632,0.8762444900456798
1633,0.27251775519071914
1634,0.29083143699513286
1635,0.5269640497258187
1636,0.6435141046832433
1637,0.9339143668683129
1638,0.026209438992302547
1639,0.3062667015320788
1640,0.6872759003167274
1641,0.37888328036483826
1642,1.663160885461552
1643,1.4100922461045107
1644,0.5853293017637405
1645,0.34889741924673034
1646,-0.032349461255564704
1647,0.006205661976148469
1648,0.11142685245157191
1649,-0.18399524870323025
1650,-0.12088102353001362
1651,0.05793820899475732
1652,0.16865217717975178
1653,0.8218271970448835
1654,0.030179394592360853
1655,0.02439171987241684
