,PCA_1
1199,1.1935516815598937
1200,-0.8441444124023119
1201,0.8325299216213298
1202,-0.533283169099203
1203,0.2892617727178422
1204,-0.42010099039406
1205,0.4128595553937255
1206,-0.750510320980466
1207,-0.6428791077312889
1208,0.001395362496677044
1209,1.5859257477265327
1210,-1.7015986227783992
1211,-1.2571386034343948
1212,0.8857489234175842
1213,0.132690452456723
1214,-0.2858532873663856
1215,-2.3301997637777743
1216,-1.4621363480002674
1217,-1.3641029452742215
1218,0.4067452295133472
1219,-2.100239296862017
1220,-0.956318209003272
1221,-0.032549535015646947
1222,-0.5351231335230757
1223,0.39732110211184085
1224,-0.8735503154473672
1225,-0.3711429389595469
1226,2.258306094806422
1227,2.0681040933166366
1228,-1.8516492232100628
1229,-1.2366855505875236
1230,0.09610791371506361
1231,-1.1778902722550448
1232,-1.9736456550601083
1233,1.566328927169305
1234,-1.6795463441031
1235,-0.11563674484899317
1236,0.015438195379400776
1237,-0.04916654253840119
1238,-0.4854411663043009
1239,-0.8019834249048536
1240,-0.08761700122541294
1241,-0.2867039474405988
1242,-1.2524405647165462
1243,-1.4291066160390844
1244,-1.5922860171342825
1245,1.0608179211312687
1246,-0.885602072979301
1247,0.6223487889292167
1248,-0.5844027678989342
1249,0.29334526218478557
1250,-0.5218609774665369
1251,0.6165410293418216
1252,-0.9318842332311026
1253,-0.688939040476193
1254,-0.31133030631159936
1255,1.3275324849129009
1256,-1.7027743130119781
1257,-1.2926430601568313
1258,1.121818191220454
1259,-0.03908187149760911
1260,-0.1873640963070268
1261,-2.3174988998148356
1262,-1.6885825886440764
1263,-1.3126375857848385
1264,0.5137405490931923
1265,-2.0913010005349815
1266,-1.1384257648040905
1267,0.4869655817300908
1268,-0.31148264501479755
1269,0.30548296405640335
1270,-0.918425444080913
1271,-0.11133121676381114
1272,2.372311166952957
1273,2.0128302662472994
1274,-1.8462096076183692
1275,-1.3040112296331245
1276,-0.003077237607077621
1277,-1.0911146335843138
1278,-2.0315479433699712
1279,1.5954128694956977
1280,-1.7457486645179996
1281,-0.8877946925288664
1282,-0.202906044029096
1283,-0.2862973646028629
1284,-0.41442460286875304
1285,-0.8237912816558647
1286,-0.17809372427365844
1287,-0.376177860600091
1288,-1.173608733029511
1289,-1.4164135815110463
1290,-1.4642227743459415
1291,1.924937823382322
1292,-0.9216948234290909
1293,0.6979779189645763
1294,-0.6089814323836267
1295,0.29273552959467547
1296,-0.5456824817630459
1297,0.7508399211959893
1298,-1.0496848340844749
1299,-0.8049649379372549
1300,-0.06904527941865818
1301,1.6003194412926915
1302,-1.770988288197027
1303,-1.3703425987796114
1304,1.3123723756142847
1305,-0.23935503848909273
1306,-0.1175135425613017
1307,-2.307391788801396
1308,-1.8129590648152285
1309,-1.3050784505544755
1310,0.46226905072240326
1311,-2.0738447134796973
1312,-1.175955580168861
1313,0.6537549284250062
1314,-0.35344709386293444
1315,-0.013742457940218888
1316,-1.0258407575932578
1317,0.16402896981271703
1318,2.3405821222952112
1319,2.291553143169377
1320,-1.8627612596652319
1321,-0.7234081984605893
1322,-0.1270541198208635
1323,-1.2205048758662422
1324,-2.0853217772677004
1325,1.5801389547802474
1326,-1.8091946555149037
1327,-1.274197232641064
1328,-0.36683306643521596
1329,-0.43850989017706166
1330,-0.44966707102164727
1331,-0.8009110095453897
1332,-0.21388047509644129
1333,-0.4843230398894446
1334,-1.2398886300165168
1335,-1.467550841400361
1336,-1.3778398729742678
1337,1.93283950819514
1338,-0.8986638181690163
1339,0.8515877483911103
1340,-0.5870965090598879
1341,0.4185973317330925
1342,-0.5508487754656786
1343,0.8020948587196406
1344,-1.069355415662904
1345,-0.873571565421465
1346,0.01091553978110521
1347,1.4849262263937655
1348,-1.8465884804898818
1349,-1.4785531335448565
1350,1.7875251019903715
1351,-0.5411381984133353
1352,-0.032828240231479344
1353,-2.2850720815631855
1354,-1.865504489654751
1355,-1.2476020872809939
1356,0.4589257214643652
1357,-2.0595312409268653
1358,-1.2992036354932608
1359,0.9121508356798593
1360,-0.38358390157262134
1361,-0.2616492835361178
1362,-1.219855098880499
1363,0.6072593239889348
1364,2.148698161744511
1365,2.4732763105498505
1366,-1.8978862768501796
1367,-0.5900283443750651
1368,-0.2724847869950289
1369,-1.2882742543710028
1370,-2.1001415847588993
1371,1.6619179217638098
1372,-1.8706724833553114
1373,-1.474361127543521
1374,-0.5334824466340746
1375,-0.5821038984788802
1376,-0.4591640150010616
1377,-0.8217889674298855
1378,-0.024988133121379874
1379,-0.74228469211807
1380,-1.2922410106469027
1381,-1.5264891651140327
1382,-1.2976209374224643
1383,1.6294372891333115
1384,-0.8635544220761386
1385,0.8111218477163431
1386,-0.6669644894839266
1387,0.29351620642086035
1388,-0.4583974103799459
1389,0.6183376438185353
1390,-1.0408313393207387
1391,-0.8126809451986235
1392,0.05512653589085098
1393,1.4190498900259572
1394,-1.9118350998474951
1395,-1.597372845378223
1396,1.7752847391327797
1397,-0.7268873386641942
1398,-0.0441707208501968
1399,-2.2437299547342575
1400,-1.8900131331136831
1401,-1.2310783907556109
1402,0.39151749807493613
1403,-2.075891765984477
1404,-1.4908596640995726
1405,0.8225647226571313
1406,-0.415679106895152
1407,-0.8338717971461668
1408,-1.3309995467361666
1409,0.7353019401357515
1410,2.106115102539308
1411,2.805682194258147
1412,-1.9161697167861085
1413,-0.4514743577075742
1414,-0.21736320418456018
1415,-1.2428342542037754
1416,-2.1230491418361157
1417,1.6887870501232463
1418,-1.8788344095175793
1419,-1.4718582961498612
1420,-0.6779647982975066
1421,-0.700901925894234
1422,-0.5616548122938408
1423,-0.8496923556397394
1424,0.10755919420116117
1425,-1.1956125617638675
1426,-1.2342497368899512
1427,-1.7090650136773669
1428,-1.2779347725296968
1429,1.465945655085371
1430,-0.8532231568914836
1431,0.8532336297182244
1432,-0.49171085310641544
1433,0.07079522790287202
1434,-0.48366636846766103
1435,0.6682714940636145
1436,-0.997980435997575
1437,-0.847515508293171
1438,0.020430333738761464
1439,1.3215928810417705
1440,-1.9890607168257322
1441,-1.5386988713423266
1442,2.052867767444257
1443,-0.818405215998897
1444,-0.005927095244401992
1445,-2.208154938653384
1446,-1.8790265565055868
1447,-1.287500660869517
1448,0.32083158423634833
1449,-2.0889614161645564
1450,-1.5753032267240596
1451,0.5889219185632306
1452,-0.4475401847252908
1453,-1.0096316551288498
1454,-1.4031853309687345
1455,0.7864487389023278
1456,1.6227681028181602
1457,3.260423517736595
1458,-1.9241838847951502
1459,-0.44351695074045566
1460,-0.18911443306237166
1461,-1.2537336964736383
1462,-2.1266548091077144
1463,1.6299974384505271
1464,-1.8073606883059428
1465,-1.3888946761658671
1466,-0.8684705327503944
1467,-0.7740415978529651
1468,-0.73922346807172
1469,-0.9200166421413487
1470,0.27121166694193893
1471,-1.35213944596804
1472,-1.1901739850597965
1473,-1.7142587906798326
1474,-1.222016362912729
1475,1.4682551022703092
1476,-0.860292503829977
1477,0.589159446051478
1478,-0.4867862424425208
1479,0.19365615592137636
1480,-0.44808031184468966
1481,0.6705317357529756
1482,-1.0064697534274414
1483,-0.8781734598120626
1484,0.0658605116957397
1485,1.300750906446747
1486,-2.0825094423624155
1487,-1.6719267078353726
1488,2.273891109142663
1489,-0.8227063996449302
1490,0.17837676343482506
1491,-2.1663925440034006
1492,-1.8595482635816596
1493,-1.4502052903212084
1494,0.31597790126377506
1495,-2.0927004293847267
1496,-1.4375200946725042
1497,0.499846560473482
1498,-0.45559298046502567
1499,-1.2394933804982997
1500,-1.463543228507596
1501,0.6652407755356362
1502,1.114397889154196
1503,3.1410190632826573
1504,-1.9195114027128162
1505,-0.5842093459124804
1506,-0.24405931053267693
1507,-1.4413906121768238
1508,-2.1255843676347332
1509,1.6525078665673727
1510,-1.7523766542167005
1511,-1.3062943268501812
1512,-1.0035833458346686
1513,-0.8205152912046341
1514,-0.9783020155398121
1515,-1.0380618538076678
1516,0.17873801299448627
1517,-1.4490751694765278
1518,-1.1210417748829031
1519,-1.5658212049486784
1520,-1.097693153343315
1521,1.4030217428965326
1522,-0.8670700177908619
1523,0.4853474670357983
1524,-0.4886221457602325
1525,0.30132854689813865
1526,-0.3656168123621931
1527,0.7229596718468196
1528,-1.0074920188480345
1529,-0.9444655401175512
1530,0.11643611115856933
1531,1.3863728131904667
1532,-2.1273380760526353
1533,-1.731952935778517
1534,2.0616542067341737
1535,-0.9126158900512604
1536,0.2524925175371106
1537,-2.0855702886314478
1538,-1.8889236611083435
1539,-1.6689828403126394
1540,0.22245648192681194
1541,-2.0776233744293173
1542,-1.4747926436841985
1543,0.5289070806062024
1544,-0.5863492655262834
1545,-1.4005517508455598
1546,-1.5093423626815075
1547,0.5199652803945489
1548,0.7747636142568257
1549,3.1264506477072502
1550,-1.9062178344723446
1551,-0.7860859887272118
1552,-0.29978108705599366
1553,-1.4848673980704117
1554,-2.1222169078505533
1555,1.7347385607780874
1556,-1.7633240742058593
1557,-1.2157998482680235
1558,-1.0424640928860767
1559,-0.7878185699486443
1560,-1.4771469897032965
1561,-1.1122508967095082
1562,0.24046200997927464
1563,-1.5761812756537767
1564,-1.091260550073118
1565,-1.5790912943288804
1566,-0.9265336786419607
1567,1.5275727521882738
1568,-0.8223214445586091
1569,0.2057749689271297
1570,-0.40213579007021816
1571,0.22460121820141005
1572,-0.18032072155909698
1573,0.8174292178058575
1574,-0.9047252552249736
1575,-1.02174669036143
1576,0.05104502975482317
1577,1.499785058281841
1578,-2.117218555054323
1579,-1.8068404889400311
1580,1.9904259935566124
1581,-0.9152468257332145
1582,0.3400482663680509
1583,-2.0087704266897997
1584,-1.8531117408717959
1585,-2.078140230465971
1586,0.22215945451109093
1587,-2.0629293762292096
1588,-1.574413183364519
1589,0.5808990616758911
1590,-0.8338503582834103
1591,-1.3566819348754937
1592,-1.5810221141975622
1593,0.42705198809409733
1594,0.35371889414891217
1595,3.0247325939169927
1596,-1.8670895488337804
1597,-0.7568664243439112
1598,-0.3126287269511334
1599,-1.5232465985109496
1600,-2.1254667183336955
1601,1.5765579091453028
1602,-1.7671075707051407
1603,-1.1970877821878947
1604,-1.1961436222276514
1605,-0.7925584475043834
1606,-1.9484253830241594
1607,-0.9442218737478976
1608,0.18136139313009408
1609,-1.5178931161475984
1610,-0.9070850412374407
1611,-1.6564275056167548
1612,-0.6704233241567268
1613,1.5078081985021685
1614,-0.7818876549558118
1615,-0.11839074149205514
1616,-0.2856726153643905
1617,0.04837414412156571
1618,0.07235894266347465
1619,0.9789730320058383
1620,-0.9403572117919958
1621,-1.0539893232820343
1622,-0.12848910696059912
1623,1.5610381558406246
1624,-2.0177359985391434
1625,-1.8984465300561573
1626,2.0259077836400112
1627,-1.0035015570454748
1628,0.15520220279417923
1629,-1.8839999004434125
1630,-1.818793457703493
1631,-2.2614721436632683
1632,0.1442447717061121
1633,-1.9180358422892037
1634,-1.6713512679812397
1635,0.7289642534165242
1636,-0.8942660179740858
1637,-1.4012865277276936
1638,-1.5926325333785694
1639,-0.017005131741014645
1640,-0.032262896476150826
1641,2.4921521430970253
1642,-1.8408217475191444
1643,-0.9711859186583038
1644,-0.2896952826832496
1645,-1.6013432283163689
1646,-2.1195420555554643
1647,1.188178838109031
1648,-1.7933056721047362
1649,-1.198826785623721
1650,-1.2094165449377332
1651,-1.07207257901753
1652,-2.1741215845822155
1653,-1.0437579801978032
1654,0.14606509170948573
1655,-1.5141785734531559
