,PCA_1
1284,0.004810056178895752
1285,0.0024050280894478693
1286,0.0024050280894478693
1287,0.0
1288,0.0024050280894478693
1289,0.0024050280894478693
1290,0.0024050280894478693
1291,0.0024050280894478693
1292,0.0024050280894478693
1293,0.0024050280894478693
1294,0.0024050280894478693
1295,0.0
1296,0.0
1297,0.0024050280894478693
1298,0.0
1299,0.735938587623916
1300,0.0024050280894478693
1301,0.0024050280894478693
1302,0.0024050280894478693
1303,0.0024050280894478693
1304,0.0
1305,0.0
1306,0.0024050280894478693
1307,0.0
1308,0.0024050280894478693
1309,0.0024050280894478693
1310,0.004810056178895752
1311,0.0024050280894478693
1312,0.0024050280894478693
1313,0.0
1314,0.0024050280894478693
1315,0.0
1316,0.0024050280894478693
1317,0.0024050280894478693
1318,0.0024050280894478693
1319,0.0024050280894478693
1320,0.0024050280894478693
1321,0.0024050280894478693
1322,0.0024050280894478693
1323,0.0024050280894478693
1324,0.0024050280894478693
1325,0.0024050280894478693
1326,0.004810056178895752
1327,0.004810056178895752
1328,0.004810056178895752
1329,0.004810056178895752
1330,0.004810056178895752
1331,0.0024050280894478693
1332,0.0024050280894478693
1333,0.0
1334,0.0024050280894478693
1335,0.0024050280894478693
1336,0.0024050280894478693
1337,0.0024050280894478693
1338,0.0024050280894478693
1339,0.0024050280894478693
1340,0.0024050280894478693
1341,0.0
1342,0.0
1343,0.0024050280894478693
1344,0.0
1345,0.004810056178895752
1346,0.0024050280894478693
1347,0.0024050280894478693
1348,0.0024050280894478693
1349,0.0024050280894478693
1350,0.0
1351,0.0
1352,0.0024050280894478693
1353,0.0
1354,0.0024050280894478693
1355,0.0024050280894478693
1356,0.004810056178895752
1357,0.0024050280894478693
1358,0.0024050280894478693
1359,0.0
1360,0.0024050280894478693
1361,0.0
1362,0.0024050280894478693
1363,0.0024050280894478693
1364,0.0024050280894478693
1365,0.0024050280894478693
1366,0.0024050280894478693
1367,0.0024050280894478693
1368,0.0024050280894478693
1369,0.0024050280894478693
1370,0.0024050280894478693
1371,0.0024050280894478693
1372,0.004810056178895752
1373,0.004810056178895752
1374,0.004810056178895752
1375,0.004810056178895752
1376,0.004810056178895752
1377,0.0024050280894478693
1378,0.0024050280894478693
1379,0.0
1380,0.0024050280894478693
1381,0.0024050280894478693
1382,0.0024050280894478693
1383,0.0024050280894478693
1384,0.0024050280894478693
1385,0.0024050280894478693
1386,0.0024050280894478693
1387,0.0
1388,0.0
1389,0.0024050280894478693
1390,0.0
1391,0.004810056178895752
1392,0.0024050280894478693
1393,0.0024050280894478693
1394,0.0024050280894478693
1395,0.0024050280894478693
1396,0.0
1397,0.0
1398,0.0024050280894478693
1399,0.0
1400,0.0024050280894478693
1401,0.0024050280894478693
1402,0.004810056178895752
1403,0.0024050280894478693
1404,0.0024050280894478693
1405,0.0
1406,0.0024050280894478693
1407,0.0
1408,0.0024050280894478693
1409,0.0024050280894478693
1410,0.0024050280894478693
1411,0.0024050280894478693
1412,0.0024050280894478693
1413,0.0024050280894478693
1414,0.0024050280894478693
1415,0.0024050280894478693
1416,0.0024050280894478693
1417,0.0024050280894478693
1418,0.004810056178895752
1419,0.004810056178895752
1420,0.004810056178895752
1421,0.004810056178895752
1422,0.004810056178895752
1423,0.0024050280894478693
1424,0.0024050280894478693
1425,0.0
1426,0.0024050280894478693
1427,0.0024050280894478693
1428,0.0024050280894478693
1429,0.0024050280894478693
1430,0.0024050280894478693
1431,0.0024050280894478693
1432,0.0024050280894478693
1433,0.0
1434,0.0
1435,0.0024050280894478693
1436,0.0
1437,0.004810056178895752
1438,0.0024050280894478693
1439,0.0024050280894478693
1440,0.0024050280894478693
1441,0.0024050280894478693
1442,0.0
1443,0.0
1444,0.0024050280894478693
1445,0.0
1446,0.0024050280894478693
1447,0.0024050280894478693
1448,0.004810056178895752
1449,0.0024050280894478693
1450,0.0024050280894478693
1451,0.0
1452,0.0024050280894478693
1453,0.0
1454,0.0024050280894478693
1455,0.0024050280894478693
1456,0.0024050280894478693
1457,0.0024050280894478693
1458,0.0024050280894478693
1459,0.0024050280894478693
1460,0.0024050280894478693
1461,0.0024050280894478693
1462,0.0024050280894478693
1463,0.0024050280894478693
1464,0.004810056178895752
1465,0.004810056178895752
1466,0.004810056178895752
1467,0.004810056178895752
1468,0.004810056178895752
1469,0.0024050280894478693
1470,0.0024050280894478693
1471,0.0
1472,0.0024050280894478693
1473,0.0024050280894478693
1474,0.0024050280894478693
1475,0.0024050280894478693
1476,0.0024050280894478693
1477,0.0024050280894478693
1478,0.0024050280894478693
1479,0.0
1480,0.0
1481,0.0024050280894478693
1482,0.0
1483,0.004810056178895752
1484,0.0024050280894478693
1485,0.0024050280894478693
1486,0.0024050280894478693
1487,0.0024050280894478693
1488,0.0
1489,0.0
1490,0.0024050280894478693
1491,0.0
1492,0.0024050280894478693
1493,0.0024050280894478693
1494,0.004810056178895752
1495,0.0024050280894478693
1496,0.0024050280894478693
1497,0.0
1498,0.0024050280894478693
1499,0.0
1500,0.0024050280894478693
1501,0.0024050280894478693
1502,0.0024050280894478693
1503,0.0024050280894478693
1504,0.0024050280894478693
1505,0.0024050280894478693
1506,0.0024050280894478693
1507,0.0024050280894478693
1508,0.0024050280894478693
1509,0.0024050280894478693
1510,0.004810056178895752
1511,0.004810056178895752
1512,0.004810056178895752
1513,0.004810056178895752
1514,0.004810056178895752
1515,0.0024050280894478693
1516,0.0024050280894478693
1517,0.0
1518,0.0024050280894478693
1519,0.0024050280894478693
1520,0.0024050280894478693
1521,0.0024050280894478693
1522,0.0024050280894478693
1523,0.0024050280894478693
1524,0.0024050280894478693
1525,0.0
1526,0.0
1527,0.0024050280894478693
1528,0.0
1529,0.004810056178895752
1530,0.0024050280894478693
1531,0.0024050280894478693
1532,0.0024050280894478693
1533,0.0024050280894478693
1534,0.0
1535,0.0
1536,0.0024050280894478693
1537,0.0
1538,0.0024050280894478693
1539,0.0024050280894478693
1540,0.004810056178895752
1541,0.0024050280894478693
1542,0.0024050280894478693
1543,0.0
1544,0.0024050280894478693
1545,0.0
1546,0.0024050280894478693
1547,0.0024050280894478693
1548,0.0024050280894478693
1549,0.0024050280894478693
1550,0.0024050280894478693
1551,0.0024050280894478693
1552,0.0024050280894478693
1553,0.0024050280894478693
1554,0.0024050280894478693
1555,0.0024050280894478693
1556,0.004810056178895752
1557,0.004810056178895752
1558,0.004810056178895752
1559,0.004810056178895752
1560,0.004810056178895752
1561,0.0024050280894478693
1562,0.0024050280894478693
1563,0.0
1564,0.0024050280894478693
1565,0.0024050280894478693
1566,0.0024050280894478693
1567,0.0024050280894478693
1568,0.0024050280894478693
1569,0.0024050280894478693
1570,0.0024050280894478693
1571,0.0
1572,0.0
1573,0.0024050280894478693
1574,0.0
1575,0.004810056178895752
1576,0.0024050280894478693
1577,0.0024050280894478693
1578,0.0024050280894478693
1579,0.0024050280894478693
1580,0.0
1581,0.0
1582,0.0024050280894478693
1583,0.0
1584,0.0024050280894478693
1585,0.0024050280894478693
1586,0.004810056178895752
1587,0.0024050280894478693
1588,0.0024050280894478693
1589,0.0
1590,0.0024050280894478693
1591,0.0
1592,0.0024050280894478693
1593,0.0024050280894478693
1594,0.0024050280894478693
1595,0.0024050280894478693
1596,0.0024050280894478693
1597,0.0024050280894478693
1598,0.0024050280894478693
1599,0.0024050280894478693
1600,0.0024050280894478693
1601,0.0024050280894478693
1602,0.004810056178895752
1603,0.004810056178895752
1604,0.004810056178895752
1605,0.004810056178895752
1606,0.004810056178895752
1607,0.0024050280894478693
1608,0.0024050280894478693
1609,0.0
1610,0.0024050280894478693
1611,0.0024050280894478693
1612,0.0024050280894478693
1613,0.0024050280894478693
1614,0.0024050280894478693
1615,0.0024050280894478693
1616,0.0024050280894478693
1617,0.0
1618,0.0
1619,0.0024050280894478693
1620,0.0
1621,0.004810056178895752
1622,0.0024050280894478693
1623,0.0024050280894478693
1624,0.0024050280894478693
1625,0.0024050280894478693
1626,0.0
1627,0.0
1628,0.0024050280894478693
1629,0.0
1630,0.0024050280894478693
1631,0.0024050280894478693
1632,0.004810056178895752
1633,0.0024050280894478693
1634,0.0024050280894478693
1635,0.0
1636,0.0024050280894478693
1637,0.0
1638,0.0024050280894478693
1639,3.2467879532926256
1640,0.0024050280894478693
1641,0.0024050280894478693
1642,0.0024050280894478693
1643,0.0024050280894478693
1644,0.0024050280894478693
1645,0.0024050280894478693
1646,0.0024050280894478693
1647,0.0024050280894478693
1648,0.004810056178895752
1649,0.004810056178895752
1650,0.004810056178895752
1651,0.004810056178895752
1652,0.004810056178895752
1653,0.0024050280894478693
1654,0.0024050280894478693
1655,0.0
