,PCA_1
1242,0.04020415244048903
1243,-0.5015044481611401
1244,0.3993299730437345
1245,1.1160145052487587
1246,-0.7672453070923226
1247,0.08652596057930229
1248,-0.6685757653105306
1249,0.4040650673331762
1250,-0.5107060333362421
1251,1.7839881938979478
1252,0.6716784757078468
1253,1.8033429877358345
1254,0.961325037575203
1255,0.8056732022778168
1256,-0.40780023215773276
1257,-0.831863611658151
1258,0.044926967717184185
1259,-0.5302757098971493
1260,1.6047644913233885
1261,-0.9117999846222249
1262,-0.989326601335281
1263,-0.7492028327414668
1264,-1.0414970567317672
1265,-0.8049725737485687
1266,1.054921812217089
1267,1.3557806475964007
1268,0.4333121408130267
1269,0.18806188439854543
1270,-0.5878719540499393
1271,-0.38551382402719847
1272,0.07725914314899263
1273,0.4933565131316733
1274,-0.7782350234982964
1275,0.13929118065558743
1276,0.15133996191073207
1277,-1.1103516206943014
1278,0.41845453539266686
1279,0.6586396990502029
1280,-0.2729229515467738
1281,0.3690315090976741
1282,0.06430018007419047
1283,0.14931392480795624
1284,0.52429578805531
1285,2.271580115583146
1286,-0.32808641629964064
1287,-0.272569929930376
1288,0.08065122041954853
1289,-0.5136645079692812
1290,0.4870750306747609
1291,1.1029787983443127
1292,-0.7723180742322289
1293,-0.007166743849657986
1294,-0.6979302801518914
1295,0.367588725100239
1296,-0.5294775740687878
1297,1.763981077508038
1298,0.717225938605481
1299,1.7538355432282255
1300,0.9402204844212835
1301,0.7726656811450906
1302,-0.46264904720902944
1303,-0.753454440904106
1304,-0.0038437360257850273
1305,-0.6002200362407208
1306,1.533147149493428
1307,-0.9465541953178087
1308,-1.0123113783156386
1309,-0.7695859938966687
1310,-1.046907496722138
1311,-0.7244107385728291
1312,0.9736424222341293
1313,1.3164494349004596
1314,0.6159701297644555
1315,0.2598557370366996
1316,-0.627103399767331
1317,-0.41324904406293106
1318,-0.0020556047949242817
1319,0.4122996802546843
1320,-0.7478713272970281
1321,0.20230093455192372
1322,0.08406632083899868
1323,-0.9527735152726886
1324,0.5895856011305811
1325,0.609208998372238
1326,-0.323512484052459
1327,0.351963681383373
1328,-0.03795636830548188
1329,0.03275155914310979
1330,0.6189899994612167
1331,2.2012904420061483
1332,-0.3326872088871915
1333,-0.2635525299464285
1334,0.07813785999849532
1335,-0.48812339402325744
1336,0.4993778340060533
1337,1.055888784470694
1338,-0.8037323934614189
1339,-0.09028798574423924
1340,-0.6991121351285061
1341,0.3421665640901727
1342,-0.5307975679387793
1343,1.7286520555283738
1344,0.802810657431852
1345,1.677935895703759
1346,0.8998225324931992
1347,0.769979647107319
1348,-0.5129316043961165
1349,-0.6985288820231654
1350,-0.06003556809596744
1351,-0.6736101605356093
1352,1.5190032616888245
1353,-0.9944377403900146
1354,-1.0304305964961495
1355,-0.796615170699617
1356,-1.055832804110508
1357,-0.44236565303236564
1358,0.9520697317193405
1359,1.2266591542092382
1360,0.7320758696428799
1361,0.20303460556338793
1362,-0.6654906633585727
1363,-0.3859666126221344
1364,-0.060357892180498696
1365,0.3354944555403457
1366,-0.573513183522304
1367,0.26020108427012517
1368,0.01534605857835536
1369,-0.6044179237226106
1370,0.6832130733043336
1371,0.5743949274895311
1372,-0.3125995114761404
1373,0.31221805200732344
1374,-0.10896743388119667
1375,-0.04492777779094592
1376,0.5690566266990411
1377,2.122651039763161
1378,-0.29478726861423854
1379,-0.25628488927852544
1380,-0.06542682212891882
1381,-0.5656776385149824
1382,0.5256272934997487
1383,1.0876684043290057
1384,-0.8805498971884929
1385,-0.17203551308806808
1386,-0.7106505699164789
1387,0.31012294545785357
1388,-0.5142209007342415
1389,1.6307844867664292
1390,0.9159694342516841
1391,1.6534008933644668
1392,0.8416015935670543
1393,0.7363121290395971
1394,-0.5401219432413247
1395,-0.5936814619544963
1396,-0.17765316141849863
1397,-0.7609830105928408
1398,1.4736284724078974
1399,-1.0342831367446137
1400,-1.0479895847202143
1401,-0.8054100135775824
1402,-1.0680550264206594
1403,-0.2196519896330914
1404,1.061713641141173
1405,1.1475669633713144
1406,0.7893958360089273
1407,0.1660364052888207
1408,-0.6930294191904043
1409,-0.3523297920862678
1410,-0.07889920142407925
1411,0.2703466185499376
1412,-0.3909396127834912
1413,0.23190179708646025
1414,0.04588166095804247
1415,-0.46353160125000703
1416,0.7308326196025323
1417,0.49103117509326044
1418,-0.30731953599618556
1419,0.29410650820977347
1420,-0.17349748304292267
1421,-0.09224495340033223
1422,0.5663322207464421
1423,2.1027974110325385
1424,-0.305623497360902
1425,-0.2770364208160473
1426,-0.1969388858097022
1427,-0.5450719202537873
1428,0.5129875847563024
1429,1.0567022690649885
1430,-0.9790889744598914
1431,-0.20397629498866243
1432,-0.7363175437431331
1433,0.2707840583789515
1434,-0.5150804316263249
1435,1.589235377393586
1436,0.9675412877768963
1437,1.6218399934206509
1438,0.7975690538667135
1439,0.6930240044868681
1440,-0.548755624077019
1441,-0.5594997602281055
1442,-0.2586716223806489
1443,-0.7583936737804209
1444,1.3935271002100662
1445,-0.9992726016580058
1446,-1.0667918229846154
1447,-0.7888717182878724
1448,-1.0940397197020704
1449,-0.003321877984154953
1450,1.1192945365280298
1451,1.0323637309295866
1452,0.8091420233780279
1453,0.08760421138589258
1454,-0.7332708137060027
1455,-0.2877114875204507
1456,-0.1410617034410787
1457,0.2422353537489243
1458,-0.2506672409480949
1459,0.17440915710370564
1460,0.10080721983898311
1461,-0.2509204955859433
1462,0.8127336346056714
1463,0.5003478760128448
1464,-0.2696766875525558
1465,0.36055515311276487
1466,-0.1735166690003308
1467,-0.11084382051614838
1468,0.648540211068179
1469,1.979938214144869
1470,-0.3084630190579726
1471,-0.2825581393594033
1472,-0.2946337809549283
1473,-0.5488553910555685
1474,0.5343223693991649
1475,1.0513915960531672
1476,-1.0252427136117719
1477,-0.28132640089351413
1478,-0.7689950664083558
1479,0.21226688827035622
1480,-0.5293317607924497
1481,1.5705298363545364
1482,0.9909097839055181
1483,1.5314012273688806
1484,0.7484299797414244
1485,0.6564985462029557
1486,-0.5535475088004083
1487,-0.46944855051607437
1488,-0.32524689460255896
1489,-0.7326722118347289
1490,1.2992403985396062
1491,-0.9398498543595275
1492,-1.066101128517753
1493,-0.8026318869442226
1494,-1.1226766797361887
1495,0.19988503879452152
1496,1.0606392275260577
1497,0.9299444856310664
1498,0.784399812698665
1499,-0.05131746904765688
1500,-0.7723871436789229
1501,-0.2658932167507746
1502,-0.14630791163600276
1503,0.23324865129683214
1504,-0.08873008600233256
1505,0.09259256031318264
1506,0.10956062104893449
1507,-0.16411554986813026
1508,0.8953790647564223
1509,0.4704408055979986
1510,-0.2796917573219635
1511,0.37054336254179215
1512,-0.20693553705999002
1513,-0.09506912633146947
1514,0.7544428587945552
1515,1.8994339368413764
1516,-0.3179101844879617
1517,-0.3164750748734988
1518,-0.3885759028302509
1519,-0.5656392666001548
1520,0.5067099394908761
1521,1.0643152569663286
1522,-1.0678508878337973
1523,-0.3273880474498174
1524,-0.7958016861053221
1525,0.168695578986223
1526,-0.5098158049122921
1527,1.592401827804962
1528,0.9753031587077607
1529,1.415272464341562
1530,0.6836466759418613
1531,0.6254786902581665
1532,-0.5668441447256749
1533,-0.4135713681474622
1534,-0.38723288581136517
1535,-0.7463863341932904
1536,1.2357456236398798
1537,-0.925245503577016
1538,-1.0269433568768298
1539,-0.8237901607789029
1540,-1.1221931936093974
1541,0.3733260938049153
1542,0.9289314670796729
1543,0.8424718685952853
1544,0.7883367711597452
1545,-0.16895041113612141
1546,-0.8159162438567424
1547,-0.22589433273687676
1548,-0.18062621737916051
1549,0.19681835536168346
1550,0.13772560653070864
1551,-0.030028730702571838
1552,0.11928022707418018
1553,-0.07409503768795467
1554,0.9227459144098349
1555,0.5084903963387757
1556,-0.23561777595360855
1557,0.39514436457459146
1558,-0.21276346348365582
1559,-0.0002981710959188977
1560,0.8549734384453771
1561,1.8105223729996465
1562,-0.3411290301487595
1563,-0.35810860245895837
1564,-0.3999462686312911
1565,-0.594863316931111
1566,0.5282979787715981
1567,1.0848135338660019
1568,-1.04571029297959
1569,-0.36267102313169297
1570,-0.8712485450348417
1571,0.11144851925834454
1572,-0.514865548903304
1573,1.5892238658191387
1574,1.0039946068609393
1575,1.3611220181400887
1576,0.6233759093257467
1577,0.6078199350555636
1578,-0.5367068428218744
1579,-0.46423764448279137
1580,-0.4641946679381894
1581,-0.6906703138669383
1582,1.2041617005471692
1583,-0.8524309580045073
1584,-1.0008458501658346
1585,-0.8077583747648895
1586,-1.1352780165648184
1587,0.5243149740127293
1588,0.7008065962517285
1589,0.7992957900338524
1590,0.7865332911629512
1591,-0.16006731285406472
1592,-0.8652893866624718
1593,-0.21821994977181502
1594,-0.17337853010695392
1595,0.15721853926197193
1596,0.2338626019340393
1597,-0.1319138389467266
1598,0.10014799034228683
1599,-0.07025784620542375
1600,0.9813590143054934
1601,0.49291446867288496
1602,-0.20998533685030707
1603,0.37551636270314903
1604,-0.2936514599354013
1605,0.08537480313454304
1606,0.9899888579497017
1607,1.728663567102821
1608,-0.37803897501922434
1609,-0.3963347040079288
1610,-0.3789061802942799
1611,-0.693893554712262
1612,0.5851152730534237
1613,1.1091336534822842
1614,-1.0581427933829877
1615,-0.4074395361583738
1616,-0.9251795038835198
1617,0.06267781551537543
1618,-0.5128732790855814
1619,1.476928457082865
1620,1.015813156627141
1621,1.2355921359805695
1622,0.5800847150198312
1623,0.5962131982592073
1624,-0.49217239847562255
1625,-0.4920572827311398
1626,-0.5116576568239137
1627,-0.7152206649721746
1628,1.1811684817455401
1629,-0.8858835933492195
1630,-0.94186054269637
1631,-0.7491061355161039
1632,-1.182329658523621
1633,0.6325851688838208
1634,0.590330016278193
1635,0.7248235777408988
1636,0.6289705345072718
1637,-0.11043324102752616
1638,-0.9163739168694065
1639,-0.24254774377105837
1640,-0.2154072884151137
1641,0.12824006918589193
1642,0.3478809096459548
1643,-0.17639456261222897
1644,0.08469562024213917
1645,-0.06731855752980387
1646,1.0121524759528033
1647,0.46546013105366957
1648,-0.2226787662745141
1649,0.3574431908204265
1650,-0.38064059084437996
1651,0.09922322719499554
1652,1.124674278986534
1653,1.6677519895091302
1654,-0.41098510108822883
1655,-0.3920677470793563
