,PCA_1
1219,1.660419180754738
1220,1.1527717941632312
1221,0.734048576946378
1222,1.3522732275666098
1223,1.8224721761015028
1224,1.0268079567807544
1225,-0.13080195589198626
1226,0.15021855702647421
1227,0.4415847176366996
1228,1.777568389689894
1229,1.8180213626284625
1230,0.7939022008183235
1231,1.651176919246412
1232,0.4560492183668465
1233,-0.2492275905673302
1234,-0.39813106577789037
1235,0.3535973397512428
1236,0.3513702181954306
1237,-0.14066695402629367
1238,1.9469929930495493
1239,0.9003394623707289
1240,-2.108663809955021
1241,-0.036167795528152274
1242,1.4715139730122042
1243,1.564257187852311
1244,-0.9105302880790315
1245,1.0345402198711273
1246,0.4704315506725728
1247,-0.07244508345896164
1248,-0.020242911818241255
1249,0.25656050320655194
1250,-0.10089500727948206
1251,-2.2099492541978742
1252,1.690635797151101
1253,-0.016454947452460206
1254,1.3736620971480669
1255,-0.4700703787676097
1256,0.04827305025771192
1257,-0.9467896418580758
1258,0.9928524627208508
1259,0.6556941964351474
1260,-1.7685765608673467
1261,0.6612954393008774
1262,-0.3799386193571912
1263,0.5267266387098799
1264,-0.39013929336795705
1265,1.5801700678271762
1266,1.3520578033930206
1267,0.5111347157458809
1268,1.584122011787779
1269,1.6324173963759259
1270,0.718877427766216
1271,-0.12784432131767423
1272,0.19167838611248866
1273,0.4387704848257024
1274,1.789248481174568
1275,1.8561952406965025
1276,0.6367673786525413
1277,1.8253194906346797
1278,0.5180502246975146
1279,-0.14834498595654874
1280,-0.5590144829165358
1281,0.32390059940364724
1282,0.262094582316669
1283,0.3090522649552513
1284,1.9818874221227647
1285,0.9603169104857356
1286,-2.1019317152168546
1287,-0.11011501900749085
1288,1.494048198979278
1289,1.3973193153991543
1290,-1.1953513407047498
1291,0.8333053185156929
1292,0.40751168700447293
1293,0.4052927108402986
1294,-0.17873272702811785
1295,0.24920935870388278
1296,-0.301401181886513
1297,-2.24446577996956
1298,0.7001215917572082
1299,0.05022151367853331
1300,1.3712945033118973
1301,-0.6591630734194295
1302,0.054398527671244284
1303,-0.7466382204921299
1304,0.30133750731182063
1305,0.8168003971801777
1306,-1.922246805005545
1307,0.5598936731493667
1308,-0.5992652214999045
1309,0.4752625538728663
1310,-0.2958751767172302
1311,1.5553229793396774
1312,1.6809467108958573
1313,0.26821577268197055
1314,1.6089289449235176
1315,1.6493230495447992
1316,0.45635359879122117
1317,-0.1735991296735457
1318,0.3002055122265226
1319,0.39374411741501913
1320,1.7893908826266285
1321,1.768737098915117
1322,0.6592152920485721
1323,2.0203288834512
1324,0.304125160423788
1325,-0.06172417614540879
1326,-0.7999417348232992
1327,0.3290975736212289
1328,-0.04767930598623696
1329,0.36269202676930956
1330,1.819362565667415
1331,1.0072007844439474
1332,-2.025787308068513
1333,-0.5039553508841195
1334,1.4511257719385802
1335,1.3545502217835053
1336,-1.0737888013882497
1337,-0.14285570650044196
1338,0.5199719655176989
1339,0.7573971991756638
1340,-0.08787174071366918
1341,0.17385869853544317
1342,-0.38594062978168164
1343,-2.1975228876473727
1344,-0.2678667474136607
1345,0.054317073754862444
1346,1.37808154371822
1347,-0.5491482701185629
1348,0.23322474212195807
1349,-0.6664489833381894
1350,0.2984818330345938
1351,0.9725362126066975
1352,-2.406642242305367
1353,0.5171732375311355
1354,-0.7277528441757535
1355,0.5455506387857544
1356,-0.01030003230774415
1357,1.6056885080675918
1358,1.8201213732042367
1359,0.40840174966795567
1360,1.6972795786957167
1361,1.6993281446927233
1362,0.5205492880127567
1363,-0.18073206342127637
1364,0.1211271478890437
1365,0.2755500547949329
1366,1.8232916453707877
1367,1.6583463929352278
1368,0.22604865208870584
1369,2.0973419180218706
1370,0.7723580686401138
1371,-0.030498602947966885
1372,-0.7510879622031127
1373,0.31499175592637824
1374,-0.32775609668752825
1375,1.3714516236295502
1376,1.9883353998845268
1377,1.0724578753565832
1378,-1.9412856576485777
1379,-0.07661423786324936
1380,1.34412612110912
1381,1.2507697154704256
1382,-0.8961205901154329
1383,0.07989460381005656
1384,0.2715470949603859
1385,0.9144390638456452
1386,0.13649664450067672
1387,0.24461485766431235
1388,-0.46423199068392207
1389,-2.113149491420337
1390,-0.5164862499606443
1391,0.15883673863370684
1392,1.1822018801108813
1393,-0.42934770762485197
1394,0.3816207737236194
1395,-0.5067143522237455
1396,0.35464838107578583
1397,0.9555993711619463
1398,-2.6418951571740683
1399,0.6018312937606849
1400,-0.6626455855987781
1401,0.7210120919818542
1402,0.43997636004217483
1403,1.6981936488292908
1404,1.892676163418267
1405,0.5555069510473744
1406,1.8577608421300071
1407,1.6626694880963975
1408,-0.1882126767805106
1409,-0.14611150527919417
1410,0.0549308361598809
1411,0.14129856722380568
1412,1.873715406503835
1413,1.5552200901821425
1414,0.07100669541831373
1415,2.141027689725434
1416,0.7803146158037523
1417,0.060325657653306164
1418,-1.0052233239052326
1419,0.16298159976468762
1420,-0.2371814851948856
1421,1.6303696163377612
1422,1.913236389447225
1423,1.1541878061938082
1424,-1.6316010828504774
1425,-0.037189256219903905
1426,0.6906314959906693
1427,1.6401378700836642
1428,-0.5515142920370478
1429,0.09001982577196332
1430,-0.0502841879419719
1431,0.6490458420390859
1432,0.37630011816458403
1433,0.17918849979737023
1434,-0.4351943840017858
1435,-2.3836057886380746
1436,-0.6020014300331042
1437,0.3909755416676778
1438,0.8186956297521356
1439,-0.21515820392609927
1440,0.3203655708834733
1441,-0.49962943341619814
1442,0.4479419100070978
1443,0.7701208010701556
1444,-2.5594337130070897
1445,0.72404582166226
1446,-0.34263586948961533
1447,0.7103049032226396
1448,0.5048481167696809
1449,1.78616545043951
1450,1.7630732651452197
1451,0.5515959483973741
1452,1.9027948119062195
1453,1.7247754913833142
1454,0.11502039058611867
1455,-0.14298003089912995
1456,-0.01143981553066098
1457,0.1694400379241324
1458,1.8975027366687218
1459,1.5710309384091186
1460,-0.2552473207911734
1461,2.188766794080254
1462,0.9478516032471396
1463,-0.3164824459554394
1464,-1.5263833436180785
1465,-0.3246008291897844
1466,-0.47958048075922477
1467,1.7304103875776546
1468,1.8931340916201018
1469,1.2458433968978042
1470,-1.3223805810233416
1471,-0.22818547173692702
1472,0.300496817153794
1473,1.692564654471348
1474,-0.22024478665174227
1475,0.3586944971958548
1476,-0.23090739010935837
1477,0.9199993654007728
1478,0.5682064025701664
1479,0.2209070522441035
1480,-0.46937773467514743
1481,-2.69655530791782
1482,-0.6186869790007369
1483,0.6458862874931113
1484,0.7385128231705411
1485,-0.059369872158754305
1486,0.5570878000824192
1487,-0.4873914826354331
1488,0.4161460879441778
1489,0.5941433301686954
1490,-2.1791260919276803
1491,0.6680244616544788
1492,0.42466230925432513
1493,0.7577967520707587
1494,0.4262365133646123
1495,1.8998241018348043
1496,1.5576611354446632
1497,0.6259006402483434
1498,1.8314275340520743
1499,1.781364885281654
1500,-0.2652823718386291
1501,-0.07617481541960999
1502,0.016432428540782
1503,0.12143410054235719
1504,1.9437957124791452
1505,1.589833003088213
1506,-0.2518230410169576
1507,2.217740488018352
1508,0.8681364421767029
1509,-0.5574297040872792
1510,-2.0115800302322047
1511,-0.33332425783107844
1512,-0.5599472017099133
1513,1.7411755229387869
1514,1.9375106496952277
1515,1.171505194619832
1516,-1.1452518947703496
1517,-0.3527924583544091
1518,-0.14819629683374944
1519,1.7581747409352937
1520,0.05844478669292097
1521,0.5888581856591705
1522,-0.24681834091251967
1523,0.7147178477696428
1524,0.7744342860982081
1525,0.19223691704613596
1526,-0.4965776266824201
1527,-2.8955236468737198
1528,-0.6622787571718439
1529,0.575769470157037
1530,0.759189828393302
1531,0.030441216044012787
1532,0.8481495088174661
1533,-0.43199974711112377
1534,0.3563617713519611
1535,0.24962405916939207
1536,-2.406290704350455
1537,0.6830468502610383
1538,0.959508230287831
1539,0.972287992514144
1540,0.2177079139527994
1541,1.9063714962450344
1542,1.5601499812949557
1543,0.8352773607017829
1544,1.7839127923664038
1545,1.7578749333623649
1546,-0.9206348607586271
1547,-0.10783766753657645
1548,0.008070755319348949
1549,0.0848502886630575
1550,1.9831089450652792
1551,1.6190330174474863
1552,-0.09868353344971145
1553,2.263828078493126
1554,0.7519413586957561
1555,-0.494378156587695
1556,-1.971000975205173
1557,-0.41127815658676425
1558,-0.7756195239408372
1559,1.8558790708894937
1560,1.9754394515060834
1561,1.121242340697041
1562,-1.1241267501058803
1563,-0.43552341495348645
1564,-0.24477191843962834
1565,1.8348219473902834
1566,0.12957334741142423
1567,0.5559517323013022
1568,-0.3189590737182748
1569,0.5791658126669502
1570,0.7540661627004642
1571,0.16301575324892528
1572,-0.4927181400619912
1573,-3.017328976021681
1574,-0.6401702350940714
1575,0.7533547270465911
1576,0.7170466438193251
1577,0.11472801389678948
1578,0.675251353209264
1579,-0.1289548097110151
1580,0.13093412797063014
1581,0.004453701276362576
1582,-2.106861820682079
1583,0.7035462287854433
1584,1.2878074543065445
1585,0.9033814088935764
1586,0.25405686703986397
1587,1.8840429056914234
1588,1.597862930227399
1589,0.7372072740827066
1590,1.7362072627443093
1591,1.7906184788874695
1592,-1.503093453949552
1593,-0.31729998605302057
1594,0.01451611798169039
1595,0.09561020811550892
1596,1.9677254798214947
1597,1.6475210959972595
1598,0.1727828637819664
1599,2.221043087073622
1600,0.7369291161033426
1601,-0.19683464528034675
1602,-1.7803602274372732
1603,-1.8716132643124126
1604,-0.6443971217478655
1605,1.8232126922325402
1606,2.068934078724814
1607,1.1569330889790963
1608,-1.030339210316792
1609,-0.3243983376116908
1610,-0.31820005182904176
1611,1.8988991283085637
1612,0.2738235890216543
1613,-0.08011689916928219
1614,-0.2551352144799425
1615,0.4078474343317351
1616,0.7432455100647455
1617,0.2878036533017397
1618,-0.4214108094322707
1619,-3.0161011654084287
1620,-0.5116891858921766
1621,0.7127263709649075
1622,0.7257277735847438
1623,0.0904205933307233
1624,0.4584861909335483
1625,0.03963593418746095
1626,-0.28184231029310425
1627,0.03254408465194078
1628,-2.539565387982233
1629,0.5547295663015531
1630,1.2966151948963747
1631,-0.07426293481035648
1632,0.3860613697317101
1633,1.837034921686935
1634,1.6755863644152866
1635,0.9541046203455331
1636,1.7062481979154813
1637,1.7454181287694264
1638,-2.072155664476992
1639,-0.8460009236035454
1640,0.03960106619518505
1641,0.2522090778016586
1642,1.9687226115145375
1643,1.4318672080737271
1644,0.15718350993436808
1645,2.203178421215557
1646,0.8194966647140289
1647,0.024296089659423398
1648,-1.1567180339679939
1649,-1.7583944640655809
1650,-0.9075841570841384
1651,1.8731401560820882
1652,1.970319179726428
1653,1.254079816860099
1654,-0.9479267814012505
1655,-0.3233770198215469
