,PCA_1
1228,0.5129550822558792
1229,3.167265302405845
1230,2.095171463064543
1231,0.8791686696605652
1232,0.27723315044194646
1233,0.056097193013739166
1234,1.1648470018821873
1235,2.308468302055553
1236,2.0824553701409014
1237,1.877226889862488
1238,2.966873342447629
1239,0.2745631754696442
1240,-0.4059388295080174
1241,0.11609971137276792
1242,3.465920432178034
1243,1.5553375839424364
1244,3.255536293156808
1245,5.649613851654517
1246,-0.34884002130405134
1247,1.22267847998596
1248,-0.5631437195438757
1249,-0.13650509248824783
1250,0.13756738892784487
1251,0.18168040976652255
1252,3.4119186151456438
1253,-0.02992634405683492
1254,1.5376860827366603
1255,0.9671385016183561
1256,-0.19662447843865682
1257,0.47748127336461726
1258,5.002558452348406
1259,-0.1290165768251913
1260,-0.2540019708989911
1261,0.10062374532960844
1262,0.6836132300225468
1263,0.13380964637423426
1264,1.2047033454502079
1265,0.5259813237874146
1266,2.584621925579686
1267,2.0176298161837574
1268,1.8268299885334423
1269,2.0606460796264052
1270,0.5090130485004767
1271,-0.18536923040726816
1272,-0.17393418608144828
1273,0.7416829382164409
1274,0.5149373364019824
1275,3.270090803191008
1276,2.035393690073553
1277,0.9897793499945962
1278,0.2902009581777917
1279,-0.023417718198427973
1280,1.0610685807365392
1281,2.212061528981581
1282,1.9683341671581025
1283,1.8173097747433142
1284,2.9959284236276997
1285,0.3437308099372998
1286,-0.16913811992749794
1287,0.08340825013782777
1288,3.3112281953568505
1289,1.8029350610035455
1290,3.6615567801485462
1291,5.3501900927236345
1292,-0.4056691350663707
1293,1.3184514711220623
1294,-0.484878392578005
1295,-0.17246884628183456
1296,0.09735594767832267
1297,0.1512813512855793
1298,3.973768550520842
1299,-0.022694038113342696
1300,1.4426952054813338
1301,0.8129272198847761
1302,-0.1363163063790952
1303,0.36824153977562357
1304,4.783953127764317
1305,0.041902275568401426
1306,0.02358552807323011
1307,0.20148497159811146
1308,0.9212454974648103
1309,0.02517223037158478
1310,1.0681480598297648
1311,0.5988437721056299
1312,3.007489325359621
1313,1.9897344211027677
1314,1.7308277571219408
1315,1.9541572293422078
1316,0.10441744714210527
1317,-0.23037673781074075
1318,-0.24708880337811423
1319,0.8636882087100448
1320,0.5419921838065066
1321,3.0665703877096906
1322,1.936658554986698
1323,1.1976418459864253
1324,0.2876568406115912
1325,-0.07152221677347681
1326,1.058578402058668
1327,2.3036182970132733
1328,1.2233347364606337
1329,1.6424803529458445
1330,2.984960849667401
1331,0.4029736889523571
1332,-0.2863068701009044
1333,0.04825357966918109
1334,2.5757085242832627
1335,1.8015281549996218
1336,3.131283568982815
1337,5.2758578096984445
1338,-0.5155606302226773
1339,1.5072330853673876
1340,-0.4878809906950049
1341,-0.0903828480593023
1342,0.13353545702522673
1343,0.08675695612160755
1344,4.108139311163947
1345,0.13088795658972835
1346,1.3328801237501604
1347,0.8738781636969291
1348,-0.18345439987157663
1349,0.34885050942122625
1350,4.440659072992239
1351,0.09070348478437085
1352,0.3949952283869757
1353,0.1296473621581536
1354,1.1698857930336195
1355,-0.027714849635331995
1356,1.0070487840747062
1357,0.6706049681204546
1358,3.259109744508627
1359,1.821404635348983
1360,1.6128184592720687
1361,1.8407417268150512
1362,0.35005514459391485
1363,-0.1801371582393223
1364,-0.11939747507312581
1365,0.8291897947160718
1366,0.5493368624340182
1367,2.892941106177548
1368,1.9258033537104184
1369,1.2153203166363662
1370,0.29548247432670616
1371,-0.04082199949936138
1372,0.8465131676845112
1373,2.2572578224942066
1374,0.5250239085195688
1375,1.4582655645790696
1376,2.9138918693861355
1377,0.5660174636498664
1378,-0.30410220834222546
1379,0.044895883870679776
1380,1.935197710094445
1381,1.6732255192935677
1382,2.4225805152236304
1383,5.272774303248951
1384,-0.5486521382127266
1385,1.6869664510954667
1386,-0.38937509588354957
1387,-0.08449451941668273
1388,0.12402423304981997
1389,0.1456267578257202
1390,4.265618390548813
1391,-0.02985442553906248
1392,1.1918479103983821
1393,0.8416047288465414
1394,-0.319942261881608
1395,0.3295224077698798
1396,3.9634662228499384
1397,0.07595119882629664
1398,0.3956874441205356
1399,-0.1147272663252773
1400,1.421852320049405
1401,0.05571063098071227
1402,0.9510602179888523
1403,0.749324280729764
1404,3.1177718774563155
1405,1.7539180962342584
1406,1.5196075653316101
1407,1.2641080411302532
1408,0.18120394958628006
1409,-0.26747770316660435
1410,-0.18432641189956755
1411,0.6491148160285738
1412,0.5702022224027509
1413,2.840728262274748
1414,2.0047564015024886
1415,1.2677624008145658
1416,0.2876388609821481
1417,-0.045393320285272876
1418,0.3062612621778524
1419,2.1152097600788924
1420,0.08883809822964789
1421,1.3502709203290113
1422,2.862056597701641
1423,0.8644972920349849
1424,-0.29093212977514527
1425,-0.13521954898306532
1426,1.062003521467581
1427,1.5258509916557312
1428,2.523221491031455
1429,4.31308011737127
1430,-0.3754049238062508
1431,1.7991368642836876
1432,-0.37488351455240054
1433,-0.08708808096385179
1434,0.12616380895355045
1435,0.15334451376417646
1436,4.5562905648482595
1437,-0.047658753595105074
1438,0.9530739364864811
1439,0.7896166303117802
1440,-0.347469074559014
1441,0.2727966768768583
1442,4.301209067031455
1443,0.0465140505205599
1444,-0.01748444048220066
1445,-0.120327920896807
1446,1.5942904511309406
1447,0.09181372690248307
1448,0.8719408586244337
1449,0.8673245887649144
1450,3.2590333310834936
1451,1.6221723614898482
1452,1.414148048833031
1453,1.388652934282697
1454,0.09051469867521816
1455,-0.15419255295291023
1456,-0.29606980888851475
1457,0.6407318138007223
1458,0.5741262765287103
1459,2.6670720112984414
1460,2.265901529348983
1461,1.2431078339406971
1462,0.38851806688009427
1463,-0.07253806583701261
1464,0.2829731471416603
1465,1.9468215405294176
1466,-0.1908080683138098
1467,1.298934583361563
1468,2.6939335776864524
1469,1.0356094254450912
1470,-0.29824534405113146
1471,-0.1688234764122435
1472,0.4037288333889678
1473,1.5659905143874808
1474,2.536787121446284
1475,3.6733424272485067
1476,-0.4528881368913461
1477,1.7890053430924935
1478,-0.34808038196007984
1479,0.017436494803685476
1480,0.10866962950540149
1481,0.11817186366608673
1482,4.343092613819186
1483,0.038391752919633704
1484,1.0221202084553958
1485,0.8062253130098558
1486,-0.4166232243045873
1487,0.23659469299315034
1488,3.4906918666432825
1489,0.00886470646668136
1490,-0.32278304333361985
1491,-0.11602179964518144
1492,1.6835772909454398
1493,0.23423486662874177
1494,0.13275334314445136
1495,0.975045043665965
1496,2.9604591096437987
1497,1.6730232484623326
1498,1.3559794526771998
1499,1.6239568397120774
1500,0.1467684642953579
1501,-0.318989341521123
1502,-0.21460410788176987
1503,0.8228384906152921
1504,0.5366117796956551
1505,2.4714401582352896
1506,2.500562663025772
1507,1.3507159161577285
1508,0.37435910869364275
1509,-0.08996931658211071
1510,0.17128818394840323
1511,1.6743537410411227
1512,-0.20178463208883035
1513,1.3067781967061212
1514,2.463717907389473
1515,1.1489889687133616
1516,-0.21729655739087606
1517,-0.18591311419792234
1518,0.2456159720662323
1519,1.4364382944351304
1520,2.1019497833645966
1521,3.178992515710115
1522,-0.3837339871457729
1523,1.9653540435779062
1524,-0.31382469296358884
1525,0.01822759849918243
1526,0.07486343124498829
1527,0.10150025226496023
1528,3.8342241515054813
1529,0.28099538790291784
1530,1.0998371567232514
1531,0.7442809946709708
1532,-0.6336058873314355
1533,0.21629569135187582
1534,2.588492040817316
1535,-0.028487973701385894
1536,-0.4458446170570066
1537,-0.3447901097719902
1538,1.5428687109236376
1539,0.27426201667647204
1540,0.0826576006085778
1541,1.090986684129879
1542,2.7483803905475592
1543,1.6171605397825806
1544,1.2389050955583696
1545,1.7203636127860489
1546,0.18172086393276954
1547,-0.3830642459490169
1548,-0.24272424833079853
1549,0.5333619616738124
1550,0.5584210702101511
1551,2.574319597908782
1552,2.7693446384782288
1553,1.5286333393120528
1554,0.31550279171161244
1555,0.013431532345232089
1556,0.14124871805632222
1557,1.3387684523927799
1558,-0.12240456809748645
1559,1.4067629160392725
1560,2.027792801726477
1561,1.3445848625176269
1562,-0.2637514249645192
1563,-0.35558687725257954
1564,0.2431572577398866
1565,1.6212374207588063
1566,2.118886594300009
1567,2.5764951330713988
1568,-0.3073520263640681
1569,2.122248785005871
1570,-0.2911433904211018
1571,0.03379346268955752
1572,0.03843220708588069
1573,0.10712787628065457
1574,3.7109827814876635
1575,0.6827906619755244
1576,1.2088836092957318
1577,0.8217866822928701
1578,-0.8106333188283258
1579,0.30485435617392875
1580,2.4409961506807387
1581,-0.012238883592172511
1582,-0.28409987058676234
1583,-0.7500554523271176
1584,1.2126008976830953
1585,0.2938822873062691
1586,0.5952523411243681
1587,1.0714113625736899
1588,1.903764822920523
1589,1.6615117907113794
1590,1.0687683570455522
1591,1.7821191450157814
1592,0.18231868661175304
1593,-0.28967355571412734
1594,-0.26962626888505636
1595,0.5261566251744849
1596,0.5975717133225297
1597,2.5966682773065717
1598,2.8630140129694865
1599,1.559261638068396
1600,0.38894508307936815
1601,-0.16827509771422844
1602,0.1403901907504136
1603,0.9628188956446482
1604,0.22272790378514945
1605,1.1454874358793155
1606,1.9448437812906754
1607,1.7859443111798035
1608,-0.2826659951386741
1609,-0.41772447660797796
1610,0.23685539762007551
1611,1.6098023764329863
1612,2.94822397180776
1613,2.279080597730785
1614,-0.12200901624973803
1615,1.77985820661331
1616,-0.4064647336692284
1617,0.10625136934530283
1618,0.02118524754257456
1619,0.023437196130324467
1620,3.0575356239145264
1621,0.623367986666036
1622,1.313021623030242
1623,0.8319946169091974
1624,-0.8986795642112501
1625,0.4136715684710093
1626,2.5804191871973585
1627,-0.049519645242467214
1628,-0.301841269939754
1629,-0.7721569118200641
1630,1.0832194842104543
1631,0.6453435887528808
1632,0.8518036736481471
1633,1.1907017090213836
1634,1.3877764273473452
1635,1.4425288939089849
1636,1.1252064138674838
1637,1.8226991686688874
1638,0.10848983321097039
1639,-0.28227044329092554
1640,-0.20062045108238868
1641,0.5800595542449376
1642,0.7529831353214375
1643,2.8733882591581628
1644,2.981877343217907
1645,1.5034034242960046
1646,0.3551433797263158
1647,-0.1399976355075726
1648,0.15996551230660283
1649,0.634740102288805
1650,-0.501051069262085
1651,0.8961729042063893
1652,1.6119913963176855
1653,1.919537452849494
1654,-0.24369964322808746
1655,-0.30711379627394686
