,PCA_1
1236,-1.1048829733393082
1237,0.08214939924319764
1238,-0.618644710499652
1239,1.819870226652416
1240,-0.3239635256381992
1241,-0.5000832927131229
1242,0.3209226074739081
1243,1.3222273362356016
1244,2.453893967856592
1245,0.24156253743588585
1246,-0.1473211342693218
1247,2.185426261754966
1248,-0.06192113778881936
1249,0.8330406728373632
1250,0.6897357337246864
1251,0.590271175467337
1252,1.9949870321673662
1253,1.80430723323356
1254,1.0936593502702354
1255,0.1772197837282738
1256,0.9581598328019659
1257,1.9519984261400336
1258,-0.6708312401012861
1259,-0.46725691478226516
1260,-0.20113220231310303
1261,-0.6365431547143283
1262,1.1001055527514396
1263,1.1882460503555314
1264,-1.1615476850563344
1265,1.4412739469892402
1266,0.1719216481269768
1267,1.7671275071337638
1268,0.8592553301654151
1269,-0.1292397291233064
1270,-0.08860312098968082
1271,0.9347532321281935
1272,1.1986572392039792
1273,-0.49716685492481805
1274,0.8312770633445968
1275,2.177335626599967
1276,-0.8550488551687492
1277,-0.8456707049413914
1278,2.970593316483814
1279,0.002437644446660614
1280,0.6110611189666645
1281,-0.9989031485027358
1282,-1.1017122476706511
1283,0.15665706818283942
1284,-0.6067901998594236
1285,2.1187867614320615
1286,-0.31023631723024425
1287,-0.5445310133464591
1288,0.12835936223015854
1289,1.11551434230366
1290,2.5012540720035377
1291,0.13619900949583685
1292,-0.09988376318950742
1293,2.036242954332172
1294,-0.035924892724332746
1295,0.6305089089706952
1296,0.7387035935022458
1297,0.5775894985036637
1298,1.9866449376957565
1299,1.9372866418364247
1300,1.0131084548970817
1301,-0.009704436840611064
1302,1.0058630888734728
1303,2.057588804892144
1304,-0.6679929649577019
1305,-0.3135306511344007
1306,-0.208446396721086
1307,-0.6869007821434983
1308,1.2843626262830954
1309,1.576001125127919
1310,-1.2327466415594677
1311,1.4481440568898227
1312,0.19854654148299083
1313,1.546699090476123
1314,0.9930836378898045
1315,-0.018481187273816646
1316,0.05454827425456654
1317,0.8875242790533917
1318,1.1245863005060106
1319,-0.6107603719268595
1320,0.6627832926874173
1321,2.3450522965119243
1322,-0.9726960340113271
1323,-0.887833936068982
1324,2.904131638534786
1325,0.06838089380461798
1326,0.7976341262043251
1327,-0.8182826650879464
1328,-1.0143595522112696
1329,0.2508633264449163
1330,-0.490956130375086
1331,2.189755614274832
1332,-0.22033697154901788
1333,-0.5259194410698458
1334,0.18454434953664223
1335,0.9549564843648249
1336,2.646853353452326
1337,-0.009733853903521328
1338,-0.11175076665292749
1339,1.858356513487096
1340,-0.007636521031998855
1341,0.47752773615504585
1342,0.7464116654112202
1343,0.5624877966883015
1344,2.1004664840780842
1345,1.8874322158968504
1346,0.9590027447969048
1347,-0.020287649507264915
1348,0.5327645888954109
1349,2.1845470027159504
1350,-0.703294194734102
1351,-0.13169473387992936
1352,-0.19185121325026244
1353,-0.6889939193121382
1354,1.2134240390723585
1355,1.7725764994679356
1356,-1.3163905713838477
1357,1.6828231548184946
1358,0.28036034342395283
1359,1.2386112677640742
1360,0.9778518221423382
1361,0.09817542854652139
1362,0.08172700039114777
1363,0.9609170224516297
1364,1.252752860760145
1365,-0.5616841781580038
1366,0.5747638104687292
1367,2.5176754873751808
1368,-0.8625850918304327
1369,-0.9727403481766095
1370,2.7762856488380105
1371,0.19800454152740837
1372,1.2103726316508598
1373,-0.458584066923827
1374,-1.0344839346622443
1375,0.23371501733446087
1376,-0.4854622581628838
1377,2.2753076931991636
1378,-0.20393578040812543
1379,-0.5369383468381346
1380,0.3299577472048914
1381,0.7889593926367258
1382,2.689861853711306
1383,-0.021200898453906825
1384,-0.07860655244299386
1385,1.7782087355898215
1386,0.05868929157198388
1387,0.39529106393474395
1388,0.6356616092529549
1389,0.7058679755964997
1390,2.080195912024408
1391,1.8234943239460912
1392,0.939563440484098
1393,0.042885917377837535
1394,0.6077849350131822
1395,2.30824320654771
1396,-0.7260240615327427
1397,0.09663136274281758
1398,-0.21996902254898987
1399,-0.7225699137771973
1400,1.147047453749218
1401,2.147159330038432
1402,-1.3103270735768557
1403,1.5727038212318338
1404,0.45812963458740585
1405,0.8991625931383188
1406,0.977880107779752
1407,0.2783318389368039
1408,0.2252322961021737
1409,0.8912209290070342
1410,1.0752145218261777
1411,-0.4134536252887733
1412,0.514335553265576
1413,2.532890096026554
1414,-0.9851855572115016
1415,-1.068270232841477
1416,2.7161729179202116
1417,0.30832748456072173
1418,1.4057566149429968
1419,-0.05563512630083711
1420,-0.9128108139037954
1421,0.32438241235693704
1422,-0.4383204719940461
1423,2.2025249295717595
1424,-0.13743294685665997
1425,-0.7776222498761645
1426,0.4496199005713887
1427,0.18094028790280164
1428,2.9343760563397603
1429,-0.085072743441304
1430,-0.0782197934940857
1431,1.4467668763468617
1432,0.09884193244945438
1433,0.33079712349515356
1434,0.6651988861225777
1435,0.5840214638807025
1436,2.206183723913996
1437,1.7159454005167032
1438,0.9711617974666249
1439,0.06145025263996906
1440,0.9011074664241803
1441,2.1826694492471344
1442,-0.7977187238315571
1443,0.2543474569761211
1444,-0.19121879354041305
1445,-0.864544956504123
1446,1.2845503486300665
1447,2.5221137867418193
1448,-1.3137790527668667
1449,1.4745212152048186
1450,0.45627645390949517
1451,0.6888209290679868
1452,0.9589323607024725
1453,0.49875488132333623
1454,0.2322850369349933
1455,0.9591029230960795
1456,1.160535082808276
1457,-0.5589065757066733
1458,0.4272961212405555
1459,2.5674161107668922
1460,-1.0980025863237985
1461,-1.1454519787995137
1462,2.6697677368923647
1463,0.40846524098852505
1464,1.3922048246297378
1465,0.27568741469496455
1466,-0.7135187926610749
1467,0.3179785440463955
1468,-0.3650222497675002
1469,2.2306173760822725
1470,0.03515234125246158
1471,-0.6377780585010966
1472,0.3569486095663139
1473,-0.5561956802169103
1474,2.964624716990346
1475,-0.2533066633761065
1476,-0.019113654126394763
1477,1.1706405982017358
1478,0.160580286092168
1479,0.29870895355807375
1480,0.7196595809723009
1481,0.6741407775355526
1482,2.207380630661172
1483,1.7681757728563288
1484,1.050711286989863
1485,0.14970162994272418
1486,1.0560710381379934
1487,2.0556194645299195
1488,-0.852343711091927
1489,0.5021668834791355
1490,-0.1672950371292543
1491,-0.9248065641601779
1492,1.5277239534732812
1493,2.7491223383738204
1494,-1.3047335887782272
1495,1.5222631283141244
1496,0.41465258274466166
1497,0.5291473272974438
1498,0.7712379693695326
1499,0.6803282135771471
1500,0.30362499734063586
1501,1.1243528025691574
1502,1.230445628527199
1503,-0.6439436203164244
1504,0.3724323089149525
1505,2.6368370792449074
1506,-1.1063486407846463
1507,-1.0752418410376468
1508,2.6098761053736856
1509,0.4989037109188636
1510,1.3643892945095086
1511,0.4783931823744576
1512,-0.357627394150158
1513,0.31055450707978766
1514,-0.4140978778236073
1515,2.2116867418156287
1516,0.06384038900145661
1517,-0.46884901902684395
1518,0.12152017795981518
1519,-0.9667023074432901
1520,2.9050805745272985
1521,-0.29660311142396223
1522,0.023323759113196063
1523,0.9605671762595471
1524,0.08668641548441103
1525,0.1295564104055208
1526,0.6303143509280157
1527,0.505216263763286
1528,2.1491020819014865
1529,1.849389824998655
1530,1.0700115202520504
1531,0.09331185462136227
1532,1.3932214104383989
1533,1.976905249879518
1534,-0.8071463267816603
1535,0.6392853294047981
1536,-0.039971011728225925
1537,-0.8677530192141671
1538,1.9208511307888032
1539,3.0001742946632413
1540,-1.2924076508477642
1541,1.2290445937633518
1542,0.28451649355738634
1543,0.2930942545313844
1544,0.7930183816056421
1545,0.8715869252233606
1546,0.34264126273499695
1547,1.3503752225954462
1548,1.6469655465541604
1549,-0.7915332677845814
1550,0.25212628015545363
1551,2.5620311854014637
1552,-1.1755646798195964
1553,-1.02196112869538
1554,2.501174919361507
1555,0.5136799864757764
1556,1.4917373627023387
1557,0.46023238887276663
1558,0.10321588199097653
1559,0.17011066019154203
1560,-0.40175303565880616
1561,2.1598656155066553
1562,0.2392699865234773
1563,-0.2889341208373484
1564,-0.15684113696831092
1565,-1.1417031889875715
1566,2.91117353653993
1567,-0.3589919875844696
1568,0.017381889547084195
1569,0.9297407814647789
1570,0.16369076335313315
1571,0.09246752834455285
1572,0.6982046892800982
1573,0.5061129184693115
1574,2.0758815980351004
1575,1.757654411450153
1576,1.3125237126070664
1577,-0.002131428850289052
1578,1.6233863092067047
1579,1.881891200955625
1580,-0.8599405261604061
1581,0.6048085788162886
1582,0.08399711136454147
1583,-0.8967024262528676
1584,2.269915224997091
1585,3.2203549904226825
1586,-1.2721727658399582
1587,1.110755189523288
1588,0.2223910038239325
1589,0.03777489126803468
1590,0.9018973428489677
1591,1.0815257546741879
1592,0.5213885769547695
1593,1.4013090284587406
1594,1.7340123799876381
1595,-0.8362987775542652
1596,-0.03049697319003475
1597,2.4010202386939845
1598,-1.2190865643976416
1599,-0.9167159290051792
1600,2.472803435037905
1601,0.44782659115933754
1602,1.5017494412068744
1603,0.6176205582829831
1604,0.2894793500698689
1605,0.24236113526554254
1606,-0.26367862947400644
1607,1.9929785633400525
1608,0.2321248459417718
1609,-0.133318046611122
1610,-0.6313537773888884
1611,-1.2623749038961054
1612,2.725119900747921
1613,-0.1255143221049595
1614,0.07964173605825464
1615,0.597660515385384
1616,0.001986347101719632
1617,0.0350791285942883
1618,0.6468825216151092
1619,0.5905417747319314
1620,2.00150856872955
1621,1.8118736412418186
1622,1.6804994897049303
1623,-0.09523690438966914
1624,1.92832495047726
1625,1.8864260014885745
1626,-0.8811519256572025
1627,0.5727201731655636
1628,0.22157189890715073
1629,-0.9176804692409983
1630,2.5907132931666013
1631,3.33663588812125
1632,-1.278567299890153
1633,0.8178878683037398
1634,0.32474258280667584
1635,-0.12436073952575655
1636,0.962107564930387
1637,1.388885505079199
1638,0.692138928622113
1639,1.727852475299793
1640,2.011254573671477
1641,-0.7979396346597607
1642,-0.2083506969811686
1643,2.3998309690689106
1644,-1.282647880228962
1645,-0.8375545184272617
1646,2.452590659970011
1647,0.5823452570075457
1648,1.6746476627512534
1649,0.7134204293569678
1650,0.8186065120649729
1651,0.2638808482101526
1652,-0.1150349648703437
1653,1.812496726691321
1654,0.32701547520108176
1655,-0.09969707798257454
