,PCA_1
1245,-0.3329431135835781
1246,-0.003959925103307671
1247,-0.18737277608039005
1248,0.46030778009875506
1249,0.6921052198696518
1250,1.1121722871066149
1251,1.1360990571625624
1252,2.7249446945734577
1253,1.3514494074653292
1254,0.41827681589205123
1255,0.8472059942535057
1256,0.4154890953059014
1257,-0.18326673959111062
1258,0.694087277626651
1259,0.5809214094967554
1260,0.5290853342634332
1261,1.3770012428867475
1262,0.28184788356084467
1263,0.28848986200235616
1264,1.3694208244459252
1265,0.31869249830265445
1266,0.5038172927935998
1267,1.6866076643382248
1268,0.2934747957599626
1269,1.1626167519989095
1270,0.27304067126631093
1271,0.8360413722017368
1272,1.3863668632800976
1273,0.34192346318808836
1274,2.4066454783889
1275,1.1444576590181954
1276,0.5030116899631706
1277,1.4500084069070232
1278,0.2649109645323049
1279,0.013192089340968272
1280,0.4616856507326127
1281,-0.25700174209918347
1282,-0.388280984184189
1283,-0.0764910592690643
1284,0.32313270366989316
1285,1.6759832107740074
1286,0.56845673515261
1287,0.15697716489290736
1288,1.7906596667091996
1289,1.0282522556689995
1290,0.26199508667753235
1291,-0.32742717914302943
1292,0.03095753071146068
1293,-0.12126854893989725
1294,0.4833556888856085
1295,0.6684668036681053
1296,1.0848946484667215
1297,1.1074940068133954
1298,2.5781476232152793
1299,1.2617342195381411
1300,0.46186876682991446
1301,0.8820776710439485
1302,0.4459938251677705
1303,-0.1600998173407553
1304,0.7467244557863076
1305,0.6435100955629176
1306,0.5056117345492025
1307,1.2153636678197604
1308,0.26635291380047377
1309,0.20659310744324955
1310,1.297242122768881
1311,0.31869249830265445
1312,0.47066673932137343
1313,1.645277065204851
1314,0.2375601874511889
1315,1.145661533360384
1316,0.3981494048615076
1317,0.7187510719746217
1318,1.1573022452653927
1319,0.28638420687955035
1320,2.586107833561711
1321,1.0706814313887412
1322,0.4523977886820226
1323,1.40100127138136
1324,0.25154456940626313
1325,0.02209997948978526
1326,0.4672061330762332
1327,-0.2715857812739437
1328,-0.39375114560028446
1329,-0.09107509844382466
1330,0.16339486811432913
1331,1.6583459266721376
1332,0.5665112766155824
1333,0.12700342371423623
1334,1.8715219233162503
1335,1.1322173198928611
1336,0.2889522121484267
1337,-0.3016968355261027
1338,0.053012100669045714
1339,-0.021217273302637008
1340,0.48512721112968776
1341,0.6739232073774144
1342,1.0230659062041056
1343,1.1779103060519924
1344,2.502998024856062
1345,1.175539156587588
1346,0.42176490155153085
1347,0.9343852162289734
1348,0.37780683841650664
1349,-0.16852249783069984
1350,0.7397070053471176
1351,0.6454692338083934
1352,0.43324541687076146
1353,1.0957114579313152
1354,0.2796369306822183
1355,0.1579018051863268
1356,1.4670734232054645
1357,0.33147750581963525
1358,0.318568900936848
1359,1.6133395658791663
1360,0.11223629844153482
1361,1.1720373912196598
1362,0.3961947665201267
1363,0.8106268738532948
1364,0.9987178851261542
1365,0.3246890704995151
1366,2.873238554031042
1367,1.0367801739160432
1368,0.8048271574609056
1369,1.425504809144831
1370,0.21367913642084557
1371,-0.020223958472857073
1372,0.2500385415037829
1373,-0.267942058931502
1374,-0.3664003505195521
1375,-0.049140282187948525
1376,0.06755033082012007
1377,1.6818607455078776
1378,0.515901995235972
1379,0.09702974253428631
1380,1.9504570209962588
1381,1.0860116446605175
1382,0.31590477771650466
1383,-0.2722907062500899
1384,0.12652739385971734
1385,0.028810656467145535
1386,0.4780366222492755
1387,0.7212000397805076
1388,0.9430550914505309
1389,1.078884396561412
1390,2.4016375651210486
1391,1.224793486844864
1392,0.3903767505177515
1393,1.0390003065990232
1394,0.31859176044964993
1395,-0.1769497382234605
1396,0.5765269231551209
1397,0.6708929119611892
1398,0.47431964146816874
1399,1.0852151616357204
1400,0.28848986200235616
1401,0.12691648556712276
1402,1.5880761443108704
1403,0.2766935734131062
1404,0.34391926065225736
1405,1.2601366335870097
1406,0.11416345736857636
1407,0.9742372068754852
1408,0.33363811977112007
1409,1.0139336808364774
1410,0.9615208978943532
1411,0.4089524146202105
1412,2.903148096577959
1413,0.9909224312683174
1414,0.727965675586547
1415,1.3319444831679133
1416,0.18026308860702023
1417,-0.04472751423594434
1418,0.18930831582881347
1419,-0.24970514760930684
1420,-0.359108327932236
1421,-0.019967607936378973
1422,0.06542181618451215
1423,1.5545044598140827
1424,0.43414713765265767
1425,0.2249170169112792
1426,2.044795590386709
1427,1.0802347877809302
1428,0.32938103050118306
1429,-0.2281815663349196
1430,0.22944878032716876
1431,0.10027519336496915
1432,0.5099466421606207
1433,0.746660317153275
1434,1.1085331246669892
1435,0.9600560891133821
1436,2.2845486806012207
1437,1.152674303899315
1438,0.35724905655832717
1439,1.0267965666936607
1440,0.2952646176140279
1441,-0.1748394931984777
1442,0.4115890584262141
1443,0.680675103476284
1444,0.5056117345492025
1445,1.173378542636103
1446,0.2995538061998418
1447,0.11806349424826357
1448,1.8152227832028873
1449,0.2639085058974041
1450,0.42191597833167693
1451,1.2206828544535355
1452,0.1276580097632407
1453,0.9101883319298896
1454,0.3844671164680042
1455,1.0256659507901376
1456,0.6795902065983648
1457,0.422355408966224
1458,2.721694563842516
1459,0.988926573805427
1460,0.6267379930216935
1461,1.3653559710789223
1462,0.18694634616876227
1463,-0.020223958472857073
1464,0.21691090754307985
1465,-0.286174410350881
1466,-0.3463461499286966
1467,0.0037349108989674917
1468,0.010047316364568681
1469,1.429111932267301
1470,0.39521978729956536
1471,0.26488348511796533
1472,2.166086605347795
1473,1.037878810501132
1474,0.3274584314769577
1475,-0.1914239137397118
1476,0.23680030364636395
1477,0.23427807740181317
1478,0.5489518708539152
1479,0.7848461433102493
1480,1.2394644941660984
1481,0.9336482519356717
1482,2.1080432424085283
1483,1.0717525285607694
1484,0.31017369986124294
1485,1.0442324350882428
1486,0.30782540990964025
1487,-0.18958372895901632
1488,0.36948027587802923
1489,0.7589098360829629
1490,0.4821426947377878
1491,1.2489491520224387
1492,0.36152906533978746
1493,0.11363702858819458
1494,1.7939921156857173
1495,0.16347724635862637
1496,0.3868199663224231
1497,1.3521955515629847
1498,0.09295570936292974
1499,0.9817718462919821
1500,0.48025669493353434
1501,1.0022060307843552
1502,0.6854632414281403
1503,0.4012896179350911
1504,2.468460360946904
1505,0.9291073687141498
1506,0.5967459522330363
1507,1.3943180738183394
1508,0.19140029124317082
1509,-0.05141072379870937
1510,0.14881997874456177
1511,-0.286174410350881
1512,-0.3317575388513758
1513,0.07484695530935725
1514,-0.015513662861970534
1515,1.295882671742452
1516,0.373806063683815
1517,0.22092080208140374
1518,2.2430991640022997
1519,1.2227061313320442
1520,0.24659623486862858
1521,-0.2153186804777365
1522,0.24599198774676578
1523,0.2217676840320636
1524,0.5808664506680763
1525,0.7957590107275891
1526,1.2521946028531215
1527,1.0524765593837018
1528,1.971733347540312
1529,0.9890776505855727
1530,0.28052953165848216
1531,1.0494645635774624
1532,0.3598628408515288
1533,-0.1811610724685605
1534,0.4343989522858082
1535,0.7941156457521324
1536,0.48605647132464486
1537,1.240553950946834
1538,0.39694091061778186
1539,0.078220623407384
1540,1.5074061236067537
1541,0.13608525015600115
1542,0.24446766023429956
1543,1.3033486126230998
1544,0.0408953589095179
1545,0.9855391660002303
1546,0.38837633315204506
1547,0.9963422357576545
1548,0.7441976096402195
1549,0.42427338808891185
1550,2.538249673548278
1551,0.9510429012087446
1552,0.6079930125278237
1553,1.3675852235675348
1554,0.22258702656966256
1555,-0.060318613947526356
1556,0.1469798179633549
1557,-0.24059126385076968
1558,-0.359108327932236
1559,0.1149599403933732
1560,0.012175890998897931
1561,1.2037962743521375
1562,0.39326976885972187
1563,0.1889467035357475
1564,2.2238459343405914
1565,1.292014614181199
1566,0.24466907594158704
1567,-0.25758765961169994
1568,0.295612490199924
1569,0.19675595709947546
1570,0.621643141606729
1571,0.8848653916300984
1572,1.2121869155249263
1573,1.1074940068133954
1574,1.9245481331845906
1575,0.8940845551448398
1576,0.2770460059018187
1577,0.9553091702830351
1578,0.3903675707133979
1579,-0.1769497382234605
1580,0.683559002012622
1581,0.7589098360829629
1582,0.5134392877229164
1583,1.3203221308716113
1584,0.363740018218414
1585,0.07158320486868863
1586,1.3779122034717186
1587,0.13973815230279663
1588,0.2522677939923952
1589,1.361588651370674
1590,0.03704104105543482
1591,0.8159963394154907
1592,0.4352915532620721
1593,1.0197975358618991
1594,0.9204053941767154
1595,0.37639692846549344
1596,2.566168098531285
1597,1.002883536344883
1598,0.5761240917405455
1599,1.1359113811624444
1600,0.19140029124317082
1601,-0.05586466887311792
1602,0.13225385181344151
1603,-0.21688876301503957
1604,-0.30258487659955047
1605,0.15872120772264708
1606,0.06329324155018301
1607,1.0411746602576777
1608,0.2940012245403444
1609,0.26687928258213445
1610,2.094850903572877
1611,1.384425964645886
1612,0.179210291044978
1613,-0.2484005354141141
1614,0.3048042342990473
1615,0.18961046938910553
1616,0.6056858816990089
1617,0.8630442766969566
1618,1.2667420128085496
1619,1.2395239528988722
1620,1.8528959202866493
1621,0.7322502442708233
1622,0.257866154676218
1623,0.9431054303776725
1624,0.4011339812521289
1625,-0.18537241871340482
1626,0.8748131458705882
1627,0.7491322044706842
1628,0.5994970136004931
1629,1.286736706667654
1630,0.36595559099857783
1631,0.08928906750896448
1632,1.3439468073659881
1633,0.1817370771923449
1634,0.42581601521136403
1635,1.2056547947420515
1636,0.09488286828997128
1637,0.68978446933111
1638,0.515444264991439
1639,1.0217521142045591
1640,0.9223645924209126
1641,0.357244496655511
1642,2.663871096216687
1643,0.911163371149172
1644,0.6061161325292026
1645,1.0690839054363312
1646,0.16021349591795775
1647,-0.020223958472857073
1648,0.0715236861371934
1649,-0.23694296360589528
1650,-0.30805503201577356
1651,0.14595905971846845
1652,0.04199393549588548
1653,0.9099045379783047
1654,0.24338738325791764
1655,0.41874834584247517
