,PCA_1
1244,0.12852293654896918
1245,0.06561452091004061
1246,0.09462495326824671
1247,-0.1074618795061042
1248,0.1473043306598547
1249,0.34464399930464396
1250,0.2341092385941359
1251,0.4350184330421146
1252,1.1903287753382035
1253,2.2527891301026726
1254,0.09789912851603189
1255,0.20838658941267557
1256,-0.008702296667433829
1257,0.16045506747832705
1258,0.29977378868373167
1259,0.24805724760307912
1260,0.307669962295046
1261,0.3956614426367192
1262,0.2439451477326699
1263,0.17288720756186948
1264,0.6873756438935359
1265,0.23608534268529496
1266,0.27724167591617144
1267,0.46083866578709404
1268,0.6228932050796059
1269,1.1105975974060198
1270,-0.03314722749787158
1271,0.17165853507030726
1272,0.46882550968494785
1273,0.21544519292839048
1274,2.005443011024271
1275,1.234842331772376
1276,0.4580593807217209
1277,1.2647042907733832
1278,0.05977905335552047
1279,-0.007044297857874082
1280,0.13636672879239997
1281,-0.07530558704788015
1282,-0.04596911982029139
1283,0.0041872069129677
1284,0.37056547905906323
1285,1.5063422293166613
1286,0.07785278198140089
1287,0.0081513981087169
1288,1.2539868501882
1289,0.937836873761356
1290,0.1236575258391387
1291,0.06700818437006428
1292,0.09246425877294995
1293,-0.10334984758670784
1294,0.14484237682541057
1295,0.3425719365654953
1296,0.23303868515554194
1297,0.43828513367846467
1298,1.1119020500490886
1299,2.1085121416509134
1300,0.09887749606505636
1301,0.2101068431677538
1302,-0.0060929541312992885
1303,0.14100700006965494
1304,0.2905736055881292
1305,0.23338328542344572
1306,0.31385185002286276
1307,0.3851597612899195
1308,0.23652729016536805
1309,0.16522014704019794
1310,0.6608356622007965
1311,0.22645689094398502
1312,0.27420937673091433
1313,0.46265499636583673
1314,0.6153338616855729
1315,1.0278961034300451
1316,-0.028202544545342212
1317,0.17731652048753266
1318,0.429414365276546
1319,0.21368115508577512
1320,1.9845655054244018
1321,1.1632823813347528
1322,0.4622400520274701
1323,1.1715692437271679
1324,0.06280084967767396
1325,-0.0011538756601502387
1326,0.14375213531938413
1327,-0.07016921428754563
1328,-0.037312379383119154
1329,0.012543024811665915
1330,0.29521519156976717
1331,1.3519657999714205
1332,0.07844955732189729
1333,0.009560019654786478
1334,1.192958509087036
1335,0.939558811519801
1336,0.11158044457072547
1337,0.07059902611060731
1338,0.09072152209572881
1339,-0.09807285463646065
1340,0.14348276568609886
1341,0.33635902772302667
1342,0.23368238805652675
1343,0.45673557681189325
1344,1.0438670436413122
1345,2.0553385535870237
1346,0.09488109904351472
1347,0.21973561989216966
1348,-0.004333076072439046
1349,0.1341966984187889
1350,0.2776350827377941
1351,0.22210465810225188
1352,0.3274422003518297
1353,0.39335025141948293
1354,0.22765327193239054
1355,0.16142416710005025
1356,0.6517349830234297
1357,0.21937654310409505
1358,0.3070955989712877
1359,0.4601412520418834
1360,0.602526100219475
1361,0.9201690785786337
1362,-0.019167910798264964
1363,0.18053231695193506
1364,0.3994675856849052
1365,0.22143661101224504
1366,1.944705322995435
1367,1.1145547098788446
1368,0.41490850799440676
1369,0.9585406611191748
1370,0.06817051303775779
1371,0.0046458644334663735
1372,0.15500217594482835
1373,-0.06650291737860203
1374,-0.030288897677973825
1375,0.02736916771660569
1376,0.23673270903220062
1377,1.2528889981687126
1378,0.0785824724578087
1379,0.014291079394256001
1380,1.0952958269536708
1381,0.941485281827517
1382,0.09679959249317749
1383,0.07097463272120341
1384,0.08691712213874703
1385,-0.09344707760572768
1386,0.1381981858575253
1387,0.32575778337015404
1388,0.24238762188187957
1389,0.45876737118983196
1390,0.9991339463471611
1391,1.9370246131833166
1392,0.0881150394109258
1393,0.22589697459647878
1394,0.0003947249727958013
1395,0.13327674215145802
1396,0.25022355544293196
1397,0.20696472923662923
1398,0.3411396473861422
1399,0.3938949821927691
1400,0.22260533889273243
1401,0.1537091272543839
1402,0.6431611605485258
1403,0.21041359767578233
1404,0.31147075789394446
1405,0.4638747761378654
1406,0.5901141090884968
1407,0.8461422995599782
1408,-0.0019410763287307509
1409,0.18896938062710245
1410,0.3850155869665853
1411,0.22524934235430472
1412,1.9270705579138374
1413,1.0954649954322389
1414,0.40985061865414124
1415,0.8699111503089102
1416,0.05995835539820804
1417,0.009918904407389628
1418,0.1562537449733954
1419,-0.0612107890787964
1420,-0.018116643629808804
1421,0.040247878903500234
1422,0.21610340189346494
1423,1.2254317664315966
1424,0.07130271793854503
1425,0.01700714933675218
1426,0.9807989608480748
1427,1.0147483210034443
1428,0.08393996667777348
1429,0.07159294557844376
1430,0.08242044907841128
1431,-0.08823553625300407
1432,0.13155956687270998
1433,0.31594016191730534
1434,0.2501471548691323
1435,0.4472610784310125
1436,0.9856381365580855
1437,1.8156618289998718
1438,0.07964205033059979
1439,0.23001716950061618
1440,0.005366815818718118
1441,0.13441102773150626
1442,0.23854643974609635
1443,0.19930053447507318
1444,0.3524800510413712
1445,0.3835604012502273
1446,0.21699291019816713
1447,0.14741816337866753
1448,0.6385691492624934
1449,0.21028561341990448
1450,0.30957495417385555
1451,0.46016683707549144
1452,0.5763919633381378
1453,0.7898796288990593
1454,0.00927060742704433
1455,0.197559363625544
1456,0.36034942831841016
1457,0.2205455368798509
1458,1.755247676424895
1459,1.0832634160903563
1460,0.4121400950911212
1461,0.7896963384273451
1462,0.05724380105874183
1463,0.013892502386857908
1464,0.14904556059722118
1465,-0.059800962140843184
1466,-0.01442230954200363
1467,0.044777460934893765
1468,0.2094256490339183
1469,1.1391397704701445
1470,0.06473057572523255
1471,0.020977382263878908
1472,0.9051559522121404
1473,1.10801014100487
1474,0.07425862541317796
1475,0.07473588083050864
1476,0.07851624976400673
1477,-0.07716862065332919
1478,0.13299538359595775
1479,0.3073994286313633
1480,0.2569273955827047
1481,0.4258804103514907
1482,0.9742013606400048
1483,1.6567181166285643
1484,0.06728069747630094
1485,0.22747698336941208
1486,0.006610650249365468
1487,0.12913298892653646
1488,0.24383125592601956
1489,0.20160519648627317
1490,0.3535307214226694
1491,0.3926459539412115
1492,0.20799980042884536
1493,0.14793258209135096
1494,0.6400271711950482
1495,0.21350167577957524
1496,0.29790020199051725
1497,0.44624092691774786
1498,0.5650733040070837
1499,0.724511345226348
1500,0.020188902343618143
1501,0.19443993942399335
1502,0.36065748275886217
1503,0.21717877099080968
1504,1.6321581092803357
1505,1.0674121582938079
1506,0.41399979614253907
1507,0.7133826237487192
1508,0.05485960681835833
1509,0.010688423040618455
1510,0.1254271297560401
1511,-0.05881572267632551
1512,-0.008305640014752425
1513,0.054960304310910146
1514,0.20385741804175217
1515,1.0670253397660587
1516,0.05651261861443879
1517,0.023704274143801052
1518,0.900279078461848
1519,1.2479939549084098
1520,0.06683551493712858
1521,0.08077167388027462
1522,0.07202255551806103
1523,-0.07453905235044156
1524,0.14175911438036826
1525,0.3039945510871784
1526,0.2636682247087101
1527,0.4289976187591376
1528,0.9533583623371962
1529,1.4878818003387064
1530,0.05795078703361645
1531,0.22454093827133176
1532,0.009387870194820125
1533,0.12464841705530683
1534,0.26173634786386896
1535,0.2005677913244785
1536,0.3454916438765256
1537,0.4068616603976406
1538,0.199178931705638
1539,0.14500024770946152
1540,0.6508432884687425
1541,0.20853433855017445
1542,0.29196447419344246
1543,0.42630152936886895
1544,0.5428979636019383
1545,0.6590561728886927
1546,0.03441480145200415
1547,0.2141921467038876
1548,0.37816896106765785
1549,0.21635529334443776
1550,1.5629007232356837
1551,1.0748360428205277
1552,0.4197646123698417
1553,0.6647018680357323
1554,0.05733847454626728
1555,0.011557705578567723
1556,0.11791932868259924
1557,-0.053311699482704866
1558,0.0021352044946271187
1559,0.06068439720065444
1560,0.19449471384929284
1561,0.9872146000607727
1562,0.04839405610938152
1563,0.023421479753851115
1564,0.9640331119598342
1565,1.2783803184666263
1566,0.0689745094241283
1567,0.09173958780833202
1568,0.07280047644177279
1569,-0.07427164147896714
1570,0.14959067544145077
1571,0.30603698127585494
1572,0.2628196347314296
1573,0.41733923390676797
1574,0.9415692456445081
1575,1.3893367890728872
1576,0.05177359678887561
1577,0.22180992796914079
1578,0.008053974082358972
1579,0.12390930797761224
1580,0.2808054406552111
1581,0.1996976047426166
1582,0.33741542962455573
1583,0.425350717432831
1584,0.19220048084139968
1585,0.14492722695996296
1586,0.6563693012010635
1587,0.1998008607385291
1588,0.2787519314970161
1589,0.39853308199199844
1590,0.5024314217852436
1591,0.6431572607512553
1592,0.053662309968472544
1593,0.21957620090677799
1594,0.407085307862321
1595,0.21382323179088047
1596,1.5038218376109964
1597,1.0568795149201937
1598,0.41515593831365344
1599,0.6246190721792402
1600,0.06361970370076686
1601,0.010781102313630608
1602,0.11046068573550993
1603,-0.05395806133637404
1604,0.007710969186065952
1605,0.06803194024141213
1606,0.19968552127986172
1607,0.8799068625037791
1608,0.03782432920899503
1609,0.023245279822628695
1610,0.9707625075892964
1611,1.3012459820764906
1612,0.06912078136569144
1613,0.10206758932017568
1614,0.07351430478822196
1615,-0.0753557910289544
1616,0.15573947398030552
1617,0.3140226434169601
1618,0.2580949712503623
1619,0.43681248750614543
1620,0.9217447739394344
1621,1.2559779035022296
1622,0.05216066939432551
1623,0.22218516528075305
1624,0.013202905962539702
1625,0.12189796390020868
1626,0.2953950549469103
1627,0.19296738188343032
1628,0.33381505997022687
1629,0.47220660437456635
1630,0.1888467733644309
1631,0.14091708315304274
1632,0.643972318380793
1633,0.1962231217259367
1634,0.2616352485740227
1635,0.3612189649340603
1636,0.46108689379214607
1637,0.6267151836682237
1638,0.06966050739914709
1639,0.22420449212499366
1640,0.43172313389244743
1641,0.21471081974086614
1642,1.5246661653901477
1643,1.002091351698473
1644,0.4186957429346145
1645,0.6086661833023086
1646,0.06539148205008571
1647,0.009002289557265453
1648,0.1024394379443112
1649,-0.05283849453663014
1650,0.008666478605179662
1651,0.07889577094383282
1652,0.19452933932202804
1653,0.7774770031903143
1654,0.02586653446678966
1655,0.02645740102354277
