,PCA_1
1180,3.0911815665121822
1181,-0.32214837273685226
1182,-2.4547754632042684
1183,-0.7782372243718287
1184,-2.287377196201587
1185,-1.167994461104117
1186,-1.4235950508030086
1187,1.1333717295666283
1188,-1.1341348852834132
1189,-0.2978973045358015
1190,-0.06653453982210877
1191,-1.9015731768287067
1192,-1.6958218130103992
1193,-0.6733534338481224
1194,1.4676807305635835
1195,1.5544772891589602
1196,-1.6910735656084992
1197,0.49956205259607345
1198,-2.448668735853503
1199,-1.4372058148232325
1200,-0.5180807727072351
1201,-0.3162501183938569
1202,-0.5668548190781638
1203,0.03882561504717719
1204,-0.6898704639914951
1205,1.050542655775521
1206,-0.11717581439067981
1207,-1.3008617538611467
1208,0.057050563372866625
1209,2.0128728089028116
1210,-0.7361750094123318
1211,-0.20840173940723916
1212,0.25275234872237495
1213,0.9362813636781359
1214,-1.247402936191885
1215,-2.2434342032122685
1216,1.019460045320237
1217,-0.523733799225657
1218,-0.4692683666765963
1219,-2.216088097610286
1220,-1.1437324982378085
1221,-1.0545471375002669
1222,-2.1462643575911544
1223,-0.46543311831829925
1224,-1.1247723883385314
1225,-0.5176196739405194
1226,1.940312837823571
1227,-0.41193946381521956
1228,-2.5144828215376913
1229,-0.8451465827207579
1230,-2.297681220556043
1231,-1.1993104261559697
1232,-1.7518209795726865
1233,1.8208300653794978
1234,-1.5967666683995687
1235,-0.2774594996499829
1236,-0.717211115737097
1237,-2.087877465305724
1238,-1.6582067743140936
1239,-0.8452884743191742
1240,1.0153539960308926
1241,0.7812178540151896
1242,-1.310094689098233
1243,0.7125577816731107
1244,-2.4429475100353177
1245,-1.7094340122559866
1246,-0.16226087491533436
1247,-0.4449651736998514
1248,-0.5605978236318623
1249,0.5142590212662433
1250,-0.6930845207175533
1251,1.6340213930435588
1252,-0.4811414642069738
1253,-1.4123613461719773
1254,-0.03576546087118693
1255,2.029188516070224
1256,-0.8473995603535429
1257,-0.31824221119810536
1258,-0.6152198262205547
1259,0.7811498112854659
1260,-1.0502990661374738
1261,-1.9942137121533392
1262,0.02965602543862511
1263,-0.47224110982907186
1264,-0.13324361899534265
1265,-2.3570957211540864
1266,-1.37543730325058
1267,-0.9401609807962745
1268,-2.3894382441945368
1269,0.06674355357640427
1270,-0.7204364585535118
1271,-0.4664041787515987
1272,2.5123260163268886
1273,-0.03759041515812822
1274,-2.5362707187848774
1275,-0.7088354014669946
1276,-2.331595334940552
1277,-1.359851538655434
1278,-1.7374361071815163
1279,1.6939166093295333
1280,-1.572367511036033
1281,-0.7474416589892022
1282,-0.8247014712330898
1283,-2.19951361278612
1284,-1.4833193447957185
1285,-0.803244134439202
1286,0.7205285014406989
1287,0.7070908777893011
1288,-1.3342586652147386
1289,0.822563891518404
1290,-2.309949840101537
1291,-0.8603133267473396
1292,-0.5463348801590551
1293,-0.36449756753149104
1294,-0.4846727709758357
1295,0.8540736119943005
1296,-0.9644530181576957
1297,2.23123980366445
1298,-1.2252140258878177
1299,-1.2745562910275772
1300,0.5965602583112412
1301,2.005148491235093
1302,-0.9660858479585057
1303,-0.30253360435936477
1304,-0.6331358096680377
1305,0.5477713377865471
1306,-0.9947761334457335
1307,-2.0018479368107522
1308,-0.8660792141693299
1309,-0.8554675492582523
1310,-0.20247641149489082
1311,-2.4140190684703073
1312,-1.4535310466680564
1313,-0.8034390641385437
1314,-2.37420424028843
1315,-0.5849641012870755
1316,-0.8949670388565595
1317,-0.46208121471984875
1318,2.796098840394376
1319,0.025316621552713414
1320,-2.5454121277434214
1321,-0.24591963944145667
1322,-2.2446658092390184
1323,-1.6203112795342975
1324,-1.9924169796160416
1325,0.7950493165537779
1326,-1.3938862119704596
1327,-0.8826858154228752
1328,-0.7835711089594681
1329,-2.2303409945055503
1330,-1.373137550318455
1331,-0.9995408207017947
1332,0.3566928699948161
1333,1.1358090031835633
1334,-1.0631758428594078
1335,0.6784352986608583
1336,-2.4718451333975278
1337,-0.8810252596775471
1338,-0.40571600045240547
1339,-0.1496066885997439
1340,-0.42369291574031165
1341,0.7219124501160105
1342,-0.4609606298987008
1343,2.776165908648853
1344,-0.8583781862950071
1345,-1.1824853444596215
1346,0.3753383393519497
1347,2.1740388315729557
1348,-1.1258324979818715
1349,-0.773025203465036
1350,-0.1572994965469856
1351,-0.18103538408013164
1352,-0.698295171636499
1353,-2.0738702202788906
1354,-1.0220858626085076
1355,-1.004218546348344
1356,-0.23800959056422571
1357,-2.334612831029356
1358,-1.6962097152835869
1359,-0.5560812998886172
1360,-2.3674751078876186
1361,-0.4638967095668956
1362,-1.1542770989819102
1363,-0.04892236748902845
1364,2.711247403591359
1365,0.39048812162423807
1366,-2.5602517388958224
1367,-0.09129380827679812
1368,-2.14256114996628
1369,-1.4660773953688506
1370,-1.8107052753027721
1371,0.6874129594958286
1372,-1.5135616960383127
1373,-1.1953874985754789
1374,-0.7024326001712857
1375,-2.326985032267319
1376,-1.3642457420552165
1377,-1.252508619946761
1378,1.2741242809446134
1379,1.1072649802083578
1380,-1.4333338377431386
1381,0.3399878905663686
1382,-2.4518676639994816
1383,-1.1228734547078638
1384,-0.2642662557354434
1385,-0.16606200405249516
1386,-0.3354529118545636
1387,0.5940698161183481
1388,-0.24230006631275242
1389,2.219322279385327
1390,-0.1509763502589394
1391,-1.0086805967653003
1392,0.28207419860696714
1393,2.2590835671374023
1394,-1.2299796917066266
1395,-1.058202526025537
1396,0.4591630681200817
1397,-0.4076906096022285
1398,-0.5940947440982692
1399,-1.6667493009139205
1400,-1.0816578922376758
1401,-1.00623425513357
1402,-0.5053744616159506
1403,-2.3756850014382476
1404,-1.760531884202634
1405,-0.016038940627912
1406,-2.444633645410871
1407,-0.7855214497531481
1408,-1.6534164487140426
1409,-0.13377765330551972
1410,3.5395384024524925
1411,1.0010902697078876
1412,-2.567828189860986
1413,0.31476615335711744
1414,-2.1102144973910346
1415,-1.4655061756742607
1416,-1.806484890741987
1417,0.27006514609217624
1418,-1.304230553976374
1419,-1.411972595811075
1420,-0.26806386204671245
1421,-2.4139006036640707
1422,-1.4776350695068867
1423,-1.5269226003702911
1424,1.6479075246209849
1425,0.21496234300678085
1426,-1.0873371442377364
1427,0.00334266886555723
1428,-2.4353103823084203
1429,-0.905163858400129
1430,-0.3310050179786903
1431,-0.034870532619658
1432,-0.24218368258329281
1433,0.8064381559990773
1434,-0.40982283259194735
1435,1.9677689599734007
1436,0.20775392361964973
1437,-1.1306332615845647
1438,0.44321393055795666
1439,2.499199836579325
1440,-1.4963305108016693
1441,-0.7053584375493882
1442,1.4440967159688807
1443,-0.4538508496365378
1444,-0.6141976195743089
1445,-1.526342573610972
1446,-1.1572350332181371
1447,-0.9836896698894727
1448,-0.27845685080243715
1449,-2.3997759963450296
1450,-1.689363690300687
1451,-0.1381469359739943
1452,-2.4820388280640566
1453,-0.7911004316903277
1454,-1.3893856061812437
1455,-0.0034359005252676544
1456,2.969676692006265
1457,1.284112797097956
1458,-2.5715371827488247
1459,0.4936474236364333
1460,-2.1040743749555664
1461,-1.5288460633071677
1462,-1.737599527160382
1463,0.013121903065925644
1464,-0.7526897562426266
1465,-1.362030667419526
1466,-0.45488375523549185
1467,-2.508671310258528
1468,-1.6192119621435332
1469,-1.656063004283952
1470,1.3099938246490908
1471,-0.25203076380083467
1472,-1.001822959504461
1473,0.40734079879007157
1474,-2.274993458534454
1475,-0.6575525811610321
1476,-0.3501561433263184
1477,0.016124655475997174
1478,-0.15533402064947466
1479,0.7797132811718445
1480,0.07728835003305556
1481,1.8426640183562162
1482,0.00883834249414961
1483,-1.2557266561613263
1484,0.8200812125899756
1485,2.516886966818879
1486,-1.7399502305929033
1487,-1.5103822151960067
1488,1.7673789457371853
1489,-0.2596664889211276
1490,-0.42755817335620483
1491,-1.5408993468581547
1492,-1.1901967450990696
1493,-1.191234739224312
1494,-0.7026032615144843
1495,-2.371932669963439
1496,-1.4768141205990837
1497,-0.6839908675782226
1498,-2.414504005025557
1499,-1.133521978815771
1500,-1.1742165544790844
1501,-0.1432588825304556
1502,1.8427638317564816
1503,0.6695906571220588
1504,-2.5733584300443657
1505,0.3920419487925505
1506,-1.966107432913938
1507,-1.529980021819201
1508,-1.6808488896453784
1509,-0.09184597861656596
1510,-0.6048400154431657
1511,-1.251690671964718
1512,-0.36114475060780915
1513,-2.5459853515345183
1514,-1.2771816444046196
1515,-1.8054471967093209
1516,1.4169200713397938
1517,-0.310028546919022
1518,-1.3292829998302733
1519,-0.6009095855482757
1520,-2.2873293314357213
1521,-0.8309659037562742
1522,-0.2850207235264173
1523,0.08315953080669825
1524,-0.32771463335831175
1525,0.5093219112540374
1526,-0.2794768393731219
1527,1.0497691997797407
1528,0.1568152964508115
1529,-1.356578376739415
1530,0.5839105081467736
1531,2.3892604647134252
1532,-1.7490297271911506
1533,-1.2085618236102296
1534,1.1342256886577866
1535,-0.7542799207076369
1536,-0.504847799145139
1537,-1.3515100740815011
1538,-1.222738392611173
1539,-0.6333644019259002
1540,-0.553993112222545
1541,-2.3391560369168545
1542,-1.4879110873955033
1543,-0.9504135131789465
1544,-2.3158559555652722
1545,-1.3489403683060441
1546,-1.3039978517549713
1547,-0.07714613949566973
1548,2.635433580900987
1549,0.09958907744042644
1550,-2.5731814602985574
1551,0.16575035718749842
1552,-1.7118618916705435
1553,-1.5328922897938688
1554,-1.5748838525229818
1555,-0.10066256802326501
1556,-0.8107923760498504
1557,-1.0179206428916867
1558,-0.1337278118429036
1559,-2.3807578707223174
1560,-1.439948987155098
1561,-1.8224480935126728
1562,2.116878502454249
1563,-0.44232501140656016
1564,-1.019560909769379
1565,-0.7097381582205049
1566,-2.1514206330400865
1567,-0.7230707494703166
1568,-0.1624738754067503
1569,0.13379532542388217
1570,-0.31062436115733744
1571,0.26719854437906765
1572,-0.09861985090620229
1573,0.9755778341250533
1574,1.1389749798599507
1575,-1.5024748410569528
1576,0.6905142857933514
1577,2.3569421904578625
1578,-1.2356830815877973
1579,-1.5346500494388016
1580,0.3626208726453416
1581,-0.8385664006176495
1582,-0.36682498117061735
1583,-1.5739810957694713
1584,-1.0297684935031735
1585,-1.3117793174871544
1586,-0.5506997266764068
1587,-2.5597020912908177
1588,-1.5431190533575179
1589,-0.8858740380923937
1590,-2.3169100959758513
1591,-1.1212810069297756
1592,-1.4106366619479167
1593,-0.021873262204724186
1594,3.4480673148488754
1595,0.24436900166284026
1596,-2.542965945291231
1597,0.13833181184718013
1598,-1.739727509711527
1599,-1.2384548279518954
1600,-1.5359839609389478
1601,-0.17816232385288822
1602,-0.9429942461384446
1603,-0.8669403493873045
1604,-0.15385495567508656
1605,-2.275568768621329
1606,-1.561763413676871
1607,-1.9799534042761993
1608,2.6216578312015004
1609,0.06798260972754044
1610,-0.9168180840626046
1611,-0.39738464769353204
1612,-1.8741177070540416
1613,0.4730905602829779
1614,-0.22580867451336917
1615,0.2937900737225475
1616,-0.2027069608782487
1617,0.5757292669133972
1618,-0.11029717064952349
1619,1.9506255844339848
1620,1.5980950926997153
1621,-1.519069699557526
1622,0.9624761836836987
1623,1.9692256484796253
1624,-0.4597549753560192
1625,-1.7516562548434904
1626,1.0088643636007046
1627,-0.5638585904197436
1628,-0.6077655266336855
1629,-1.4306050829024226
1630,-0.9763959850682591
1631,-1.992918812688068
1632,-0.19594828892995997
1633,-2.284138838500628
1634,-1.7284710371872332
1635,-0.7531582920862248
1636,-2.1033410074136825
1637,-1.5600945727669457
1638,-1.0688184966127041
1639,-0.3770659665128667
1640,3.7558172747855756
1641,0.41732116025385013
1642,-2.5158833274946946
1643,0.0449415669827774
1644,-1.7170750868526334
1645,-1.4496885569454263
1646,-1.61094421596326
1647,-0.04706492491886316
1648,-0.5108650467182546
1649,-1.000516186811184
1650,-0.06048499967831933
1651,-2.430927099668902
1652,-2.0993107249760175
1653,-1.900394400142829
1654,3.1812396747456386
1655,0.06716844552145507
