,PCA_1
1257,0.568640452677523
1258,3.2074891012300943
1259,-0.5593135711620303
1260,2.5155962529698557
1261,0.29362720066479175
1262,0.14826315376524968
1263,-0.3317277729784449
1264,0.7866853640216641
1265,0.5371726750102981
1266,1.3485324524557292
1267,1.5306664413998776
1268,3.1086683840256994
1269,1.3648223794875898
1270,1.104019799228242
1271,0.08538808537996245
1272,-0.37350304286828107
1273,1.2884455131537103
1274,-0.03136156711360605
1275,2.252603808976187
1276,2.276525850669401
1277,0.2669241588635174
1278,0.7546666434053432
1279,-0.11824335017372611
1280,0.19439383388313924
1281,1.360671653946507
1282,0.9670002834144267
1283,2.8655517415938148
1284,1.4086640899949459
1285,1.9125509917494967
1286,0.042445412997685894
1287,0.017685126280864383
1288,2.5339885716475887
1289,-0.4868399718310108
1290,2.2502387386487017
1291,3.7082348802884413
1292,0.1846724046531364
1293,0.11510725226304719
1294,0.6640190119933158
1295,-0.13052460633614538
1296,0.6574986675761489
1297,4.2348400328549705
1298,1.376299854629251
1299,1.7908347178098376
1300,-0.412361031136254
1301,1.3807110720497349
1302,-0.42957409485356157
1303,0.5913974973607292
1304,3.4564364143977695
1305,-0.6578586200796772
1306,2.8609190011093335
1307,0.24001936269023583
1308,0.30193993564636734
1309,-0.4783090814608435
1310,0.6055784723400842
1311,0.8520535181358809
1312,1.3531671173261564
1313,1.4415199184977237
1314,2.757679850037158
1315,1.3533563631895156
1316,1.3487951311373416
1317,0.12137628937009992
1318,-0.39644115477457675
1319,1.3279704760961069
1320,-0.02861341277475904
1321,2.0487342743977393
1322,2.350691903703776
1323,0.35704258414042833
1324,1.0301898576937325
1325,-0.08449067034808033
1326,0.25052957147782773
1327,1.3968415812003974
1328,0.5162828095271246
1329,2.792209019591966
1330,1.1393028907133917
1331,1.999705556517446
1332,0.051482723023928756
1333,0.006354604247797768
1334,2.148998324797587
1335,-0.5735283103675264
1336,2.227194216946808
1337,3.5745617841624195
1338,0.24228388385204835
1339,0.014965356634719207
1340,0.6909586657938442
1341,-0.10512498612485
1342,0.6334455489583934
1343,4.220456559990857
1344,1.7270764874835247
1345,1.799788535727656
1346,-0.38699027671414665
1347,1.2815953552270465
1348,-0.45871953230850915
1349,0.5758159193011289
1350,3.3379537211518047
1351,-0.6966506543929598
1352,2.8413996045719347
1353,0.17386522812526028
1354,0.323949400125644
1355,-0.5644711004411611
1356,0.4851116497118304
1357,0.9039186496922671
1358,1.4120632553520749
1359,1.3316446099632753
1360,2.49591258385035
1361,1.4474340813419384
1362,1.667555448857727
1363,0.10055281520205916
1364,-0.38236553992575906
1365,1.3593748802352508
1366,-0.10237906232425842
1367,1.715901315879544
1368,2.4138788975564722
1369,0.27326732856553093
1370,1.228325771818523
1371,-0.09279268999882095
1372,0.30142170725835093
1373,1.4321949565086158
1374,0.19936185488264546
1375,2.709715186376802
1376,0.9177390209869909
1377,2.086749469093506
1378,0.018106741747188515
1379,-0.23912518412562633
1380,1.67484104284069
1381,-0.7128875733392201
1382,2.043714951018358
1383,3.3929915965643693
1384,0.33781263274370776
1385,0.035594599030358554
1386,0.6443131686993882
1387,-0.10364937572875932
1388,0.6457084797182826
1389,4.2304200682256425
1390,1.8008832489145954
1391,1.687096057376574
1392,-0.39361274479457786
1393,1.1783912804623395
1394,-0.5156741398592128
1395,0.43411857114123675
1396,3.0194337329944334
1397,-0.6837661032365074
1398,2.8683794955331505
1399,0.14772192021797148
1400,0.371703474733059
1401,-0.6024902313809077
1402,0.4182567762462899
1403,0.587210077278542
1404,1.2263353444458656
1405,1.2109633932462331
1406,2.3162596094869254
1407,1.2259677867302028
1408,2.185458222024686
1409,0.093269932853838
1410,-0.3390843942972286
1411,1.3068200312614437
1412,-0.18874987717970382
1413,1.474882647753064
1414,2.4351538589090422
1415,0.16766783065864732
1416,1.6417999484545767
1417,-0.07709726701610387
1418,0.4560289734803452
1419,1.4211658195563006
1420,0.07577009189455053
1421,2.534212500194018
1422,0.6530714427634786
1423,2.1352125049778
1424,-0.05725509847232857
1425,-0.5769719990176758
1426,1.201752494860463
1427,-0.6864572257736858
1428,1.9968810827814267
1429,2.8694241309494526
1430,0.3956044356529571
1431,0.16032279939158312
1432,0.5578659469746824
1433,-0.10533505034526036
1434,0.6089443983036025
1435,4.210137915076968
1436,1.9081944443842933
1437,1.4894613583185963
1438,-0.38157553575893144
1439,1.0769251886230258
1440,-0.5546496468780169
1441,0.41199810458171826
1442,2.578172910325399
1443,-0.6179348718860416
1444,2.8477002191029177
1445,0.15007588159022278
1446,0.38787426478045195
1447,-0.5891673575892378
1448,0.36766563192211954
1449,0.3665859201983491
1450,1.3460668766986168
1451,1.1660541296354014
1452,2.212840047232324
1453,1.1792234899118434
1454,2.125497854834652
1455,0.0874230360456405
1456,-0.2773273066744084
1457,1.1639247528502425
1458,-0.3211891794981516
1459,1.323053538796255
1460,2.42983905481488
1461,0.017278249861443662
1462,1.6774083486366687
1463,-0.07033589325921596
1464,0.8444976791356549
1465,1.4673224351484153
1466,0.013075565899822061
1467,2.2810687135830006
1468,0.4595935048206867
1469,2.231919021804382
1470,-0.08162919591864748
1471,-0.7729645845592001
1472,0.7337946222282133
1473,-0.5927405049302918
1474,1.6930559681230484
1475,2.4471021088307365
1476,0.45547418175935706
1477,0.3143480263370375
1478,0.47440314169972464
1479,-0.15015063134936324
1480,0.5540517265578631
1481,4.274805592706885
1482,1.8689774706653264
1483,1.521628387860883
1484,-0.31820349470312115
1485,0.9716108934605301
1486,-0.5713330233637213
1487,0.3340757813891214
1488,2.118856099158718
1489,-0.5108651431165068
1490,2.7810189339969043
1491,0.13765296438056063
1492,0.3086987727126902
1493,-0.5837989768409007
1494,0.222323890405132
1495,0.15824118236671758
1496,1.859753713882554
1497,1.1535995475297205
1498,2.2268452033138963
1499,1.1367737227479768
1500,1.9230065304818083
1501,0.06887248035990323
1502,-0.26192635847745516
1503,1.0434646218367554
1504,-0.38249994078966054
1505,1.271642562323096
1506,2.3332519373890315
1507,-0.13254971639187274
1508,1.611016771087598
1509,-0.16075102386014595
1510,1.178072925796429
1511,1.6110478236789976
1512,0.0029749451663929616
1513,1.9032492098638285
1514,0.3538721582945936
1515,2.415940177320774
1516,-0.14165971572361702
1517,-0.814276164908168
1518,0.21502775603551105
1519,-0.4818331132242335
1520,1.3653540348411832
1521,2.021359272013
1522,0.5109118920882223
1523,0.5010153000011003
1524,0.4158010848351721
1525,-0.10151068316618095
1526,0.46010652861944024
1527,4.234938876314919
1528,1.7878269025764297
1529,1.6999210400407927
1530,-0.25495575148499694
1531,0.8656629942253543
1532,-0.5016907643276642
1533,0.5493820291160123
1534,1.7571771201443358
1535,-0.32271784171588647
1536,2.852332740907178
1537,0.18842670668936845
1538,0.25218292515764673
1539,-0.795393915063032
1540,0.1780693991123854
1541,0.12674838768219643
1542,1.954290048194715
1543,1.1231696261919433
1544,2.227794056793347
1545,0.8801505151386787
1546,1.7144162147618562
1547,0.05586231928443852
1548,-0.2689044443334756
1549,0.8613809730795094
1550,-0.2602839825447363
1551,1.1819975359888713
1552,2.389761968050194
1553,-0.16554466925132916
1554,1.5475207820824552
1555,-0.22266862276527033
1556,1.1410311642369675
1557,1.563076818292229
1558,0.028460812856899054
1559,1.510750577621584
1560,0.4901768959376478
1561,2.4940098909824067
1562,-0.16986176670464181
1563,-0.8128485766886357
1564,-0.12022608000260004
1565,-0.4165926683591523
1566,1.1546287878584558
1567,1.704622402378662
1568,0.6238222196755865
1569,0.576839298999938
1570,0.33685232042067026
1571,-0.0907280425591146
1572,0.41472644649253154
1573,4.153166469149239
1574,1.7891431825634105
1575,1.420001784739265
1576,-0.14901205091006653
1577,0.7749452101983908
1578,-0.37429742063953086
1579,0.756893639041211
1580,1.552583841506062
1581,-0.19684764950391598
1582,2.6898896375298325
1583,0.2533154700228403
1584,0.13565042212365286
1585,-0.9436636097966735
1586,0.12100540771507617
1587,0.08047014215109316
1588,1.3735068708450737
1589,0.9866910377730967
1590,2.164660858275047
1591,0.8185040359717023
1592,1.4828511800665924
1593,0.06909133552520252
1594,-0.28949296847194206
1595,0.6854972147433973
1596,-0.12460869405016117
1597,1.0293301382724112
1598,2.345759133955915
1599,-0.1578315554360714
1600,1.5729904674365986
1601,-0.31047572931304845
1602,0.9424846561289972
1603,1.7992488329419256
1604,0.07323821229439376
1605,1.3040194811416157
1606,0.7050164800726629
1607,2.440099093429508
1608,-0.22373145237596992
1609,-0.7803033615719401
1610,-0.3609053564258975
1611,-0.4132780447755091
1612,0.9817399426227054
1613,1.197903154400131
1614,0.5900428608629636
1615,0.29296984792009717
1616,0.38633580568881054
1617,-0.09287430145734388
1618,0.42681089045594056
1619,4.133483937166883
1620,1.7462857954673714
1621,1.569450909377509
1622,-0.06788488160483008
1623,0.6773671214825033
1624,-0.21752285848203545
1625,0.7175908552034747
1626,1.6980237267062894
1627,-0.034346770812149874
1628,2.4829936561631376
1629,0.3431221447765188
1630,0.019783144322313984
1631,-0.5832167188841397
1632,0.021107909101874434
1633,0.25242653492397715
1634,0.9744196659566725
1635,0.7723182047020456
1636,2.095653690337174
1637,0.6178068078889916
1638,1.305486388064906
1639,0.33149386775437184
1640,-0.29859925023992706
1641,0.5938602740110115
1642,0.10890889260346126
1643,0.9677116939097826
1644,2.396226155386576
1645,-0.18668702291781059
1646,1.4718841045610316
1647,-0.3577094762023243
1648,1.0652801606959403
1649,2.014492100765133
1650,0.11438267721837969
1651,1.2316256563552623
1652,0.8170584285019494
1653,2.427850376883992
1654,-0.27833463524498736
1655,-0.736934350230563
