,PCA_1
1196,-0.021445189860994585
1197,0.25294075026086
1198,-0.25086625588134137
1199,0.2323383857903461
1200,0.1969637548967107
1201,0.09150733480800584
1202,-0.08378223897432574
1203,0.055622883485544394
1204,-0.21538123218302563
1205,0.0260442026211406
1206,0.8155249594956876
1207,0.841168400270703
1208,-0.34550414599171
1209,0.31987496314916164
1210,1.105270015595131
1211,-0.09428863710205831
1212,4.517540055191029
1213,-0.1883948857668541
1214,0.12666422379633335
1215,-0.33733736122340385
1216,-0.05647798937640458
1217,0.6605033758805733
1218,1.6432266788152992
1219,-0.08445899486388792
1220,0.2832812117168826
1221,0.8423382362168013
1222,-0.5264622088427897
1223,0.09446081644864417
1224,0.9037439118900087
1225,2.013380074447693
1226,4.104909779389123
1227,-0.14193981416114815
1228,1.297164317825508
1229,0.6605708056318946
1230,-0.37300655243001557
1231,-0.5154941744626961
1232,-0.33103238681102154
1233,-0.49466507745336463
1234,-0.04082468769556885
1235,0.021753083288668235
1236,-0.10116178911520007
1237,-0.44780874029452744
1238,-0.28214909493829365
1239,0.06075214526169584
1240,0.03729689356948537
1241,0.2746205859660269
1242,-0.07136364548204299
1243,0.26670999913307886
1244,-0.29118558301999464
1245,0.30568135169267313
1246,0.12252868456716974
1247,0.1864790724267386
1248,-0.037500412661988225
1249,0.14294901212222433
1250,-0.09100342683933876
1251,-0.08852140324990848
1252,0.6845793090684521
1253,0.7288860407013352
1254,-0.2847330826134891
1255,0.3767473928325051
1256,1.3478878799947096
1257,-0.13917126095481902
1258,4.804609344231533
1259,-0.11406163904442956
1260,0.1877952988312174
1261,-0.2685666241359236
1262,-0.051728523333258836
1263,0.6809311956302193
1264,1.6652388635899122
1265,-0.07247967810573297
1266,0.2803228484432059
1267,0.9852119286954577
1268,-0.533568836369881
1269,0.2753370270738146
1270,0.9494432551925391
1271,2.3413785201469164
1272,3.918143767290912
1273,-0.09000876776802696
1274,1.4738043948025727
1275,0.6133139053131689
1276,-0.27150309615352886
1277,-0.48810554402319084
1278,-0.34501598268787426
1279,-0.5238527711190921
1280,0.19596389811540124
1281,0.05170960489155163
1282,-0.044817559150539366
1283,-0.4356203210679527
1284,-0.264918147794515
1285,-0.027861634081029707
1286,0.2530279640885237
1287,0.24252051237092648
1288,-0.05462659785358409
1289,0.2931813274104268
1290,-0.3578632233632085
1291,0.4539555116851298
1292,0.1529878504812472
1293,0.28283285069681285
1294,0.16927131596653078
1295,0.28703725958344556
1296,0.005099772641320416
1297,-0.17450642905475588
1298,0.673702749701696
1299,0.5224296046930131
1300,-0.2810724431624239
1301,0.41700014479828273
1302,1.4548151934799862
1303,-0.2427291472275489
1304,5.231603561851339
1305,0.05237758086557712
1306,0.18587167786991576
1307,-0.2171043549931332
1308,-0.12954929298547452
1309,0.6626757611154125
1310,1.7507568798340902
1311,-0.0566006155300659
1312,0.34578425976662575
1313,0.9614914064885011
1314,-0.5851970107966512
1315,0.3619761799992476
1316,0.9991129933662665
1317,2.5893430019116708
1318,4.011710039443651
1319,-0.03961826876806801
1320,1.4410620996523547
1321,0.603741456067451
1322,-0.11277161190791202
1323,-0.5259732846129408
1324,-0.3238698019555768
1325,-0.5470911237778862
1326,0.3252574025697269
1327,0.13228743191402054
1328,0.06130826511178497
1329,-0.40325302196358015
1330,-0.27282640502320715
1331,-0.1536359493768621
1332,0.34949792990753226
1333,0.17494641923831641
1334,0.233712149907975
1335,0.43534689043467034
1336,-0.3579925339592317
1337,0.6768129469813857
1338,0.2296922363131515
1339,0.35993514230083634
1340,0.2874590467258243
1341,0.27105032111221844
1342,0.015179232742892623
1343,-0.14923248224518315
1344,0.7087841314164085
1345,0.4439207706200241
1346,-0.40630869011451065
1347,0.48301960755320983
1348,1.5533995970912924
1349,-0.24079291830753663
1350,5.5665956200048665
1351,0.29398439701817564
1352,0.19341765237045916
1353,-0.17544795207724007
1354,-0.11115949064329533
1355,0.640442322469277
1356,1.9051938381400066
1357,0.01264390921287814
1358,0.22371928318670176
1359,0.8365246444106182
1360,-0.6268556847840296
1361,0.38892279437097743
1362,1.078631049463804
1363,2.895946783562357
1364,4.919187241984334
1365,0.17648969425857203
1366,1.128503311022576
1367,0.4348375382680063
1368,0.05185020060567802
1369,-0.45914595256310486
1370,-0.33667927728754954
1371,-0.6184668032723092
1372,0.2690680503151323
1373,0.11580462722639374
1374,0.12140239700213293
1375,-0.3542226021195668
1376,-0.2585027922840064
1377,-0.23844214860210172
1378,0.42863599126064506
1379,0.23629672291087278
1380,0.5187919100878836
1381,0.32048428928740275
1382,-0.2438162646627383
1383,0.7040319728658315
1384,0.27023671560582574
1385,0.3992808704589116
1386,0.46103844514682646
1387,0.31975789760867346
1388,0.08333970716780811
1389,-0.01818802850177592
1390,0.7882153248829038
1391,0.32081851140549644
1392,-0.543149409964109
1393,0.48953371955367425
1394,1.6443930027951832
1395,-0.2716157717362488
1396,5.576537176899743
1397,0.4419495039837438
1398,0.22621199485997862
1399,-0.07528006143252086
1400,-0.04238909304588251
1401,0.44079956917952845
1402,2.0183361611698003
1403,0.10207679614239941
1404,0.3147615403406383
1405,0.8510412396933138
1406,-0.6427925543235898
1407,0.4264191211204207
1408,1.15945321568238
1409,3.2586219154028253
1410,5.722786688369457
1411,0.339516336597808
1412,0.7884296718875378
1413,0.24060578839070196
1414,0.10013287601637716
1415,-0.44064293613671945
1416,-0.37624565057633685
1417,-0.6653250954256726
1418,0.1349464117744528
1419,0.09846820403063529
1420,0.18037154075494366
1421,-0.37286532456197063
1422,-0.2842313397069568
1423,-0.22329591630989054
1424,0.42402337483433006
1425,0.40393387449669516
1426,0.7206695616110919
1427,0.42611919920569
1428,-0.09032381455058863
1429,0.7516602050789858
1430,0.2349542152925545
1431,0.3589439483695229
1432,0.5532076571393805
1433,0.4721843723222459
1434,0.06366988679282318
1435,0.1366779867165836
1436,0.8638636624740643
1437,0.29799763787719136
1438,-0.575240820709213
1439,0.4270118239519124
1440,1.6141301557925043
1441,-0.14755416041742042
1442,5.603341673705321
1443,0.4851871931008888
1444,0.256052937654738
1445,-0.034123387895863694
1446,0.025094215760079114
1447,0.24307610542608335
1448,2.080682692591911
1449,0.0952848407881404
1450,0.4085605387878686
1451,0.799415336338029
1452,-0.630252552159267
1453,0.39557996046191846
1454,1.4786193004828516
1455,3.1524959155421906
1456,6.845658749196897
1457,0.42637908470557373
1458,0.575419321594985
1459,0.15480634658719056
1460,0.04426340535116638
1461,-0.46140909871148417
1462,-0.4312233978999872
1463,-0.5906373625400959
1464,0.022122975276948648
1465,0.06664143164635875
1466,0.20494586877489693
1467,-0.3988297473424506
1468,-0.3373560331771117
1469,-0.09282754209122546
1470,0.32551260544799115
1471,0.45924628878749285
1472,0.7731793097970624
1473,0.37661206506770073
1474,-0.10050985112022132
1475,0.6999803345095359
1476,0.16195864138162622
1477,0.5694538957827888
1478,0.575251683741006
1479,0.5858566510538297
1480,0.019598222765240314
1481,0.38974939415236454
1482,0.7950279540116132
1483,0.21717406687212956
1484,-0.5297546771690195
1485,0.40902704496671416
1486,1.6141148202067006
1487,-0.05626586661703986
1488,5.468738544596613
1489,0.42428630403826667
1490,0.2718358308888942
1491,-0.10331907289531606
1492,0.08248578428927109
1493,0.20831716903609152
1494,2.1852722072336386
1495,0.07628533769799078
1496,0.45117579042623823
1497,0.8167722928295891
1498,-0.5557716506706248
1499,0.2944747845672807
1500,1.7581208876584988
1501,2.8752281730101386
1502,7.462540882748652
1503,0.5518890308913217
1504,0.9754210351511887
1505,0.19008416427884223
1506,-0.058994160983995125
1507,-0.5690224162640216
1508,-0.46726312495535205
1509,-0.5321636752742934
1510,0.075080147958665
1511,0.10192838045016851
1512,0.2602154370778759
1513,-0.4033527032713057
1514,-0.4138213711753391
1515,0.03681169202382398
1516,0.23022745996426347
1517,0.5492044839168468
1518,0.6058526160246147
1519,0.5627617270952419
1520,-0.0852697907973089
1521,0.5461619505195592
1522,0.13934093509883833
1523,0.7008978942158822
1524,0.507608053677346
1525,0.5622656033346529
1526,0.009653505100769899
1527,0.5927250033798115
1528,0.6968983500251038
1529,0.2477580246523675
1530,-0.46995461391637783
1531,0.3958976763388035
1532,1.509026372231412
1533,-0.008022150618215207
1534,5.371619450355599
1535,0.25124505590688884
1536,0.3678890433837648
1537,-0.16244571662629959
1538,0.05942842666262588
1539,0.06836913171909942
1540,2.273248716893609
1541,0.012337864770379875
1542,0.586699874141966
1543,0.8659427464731343
1544,-0.48356304985562826
1545,0.22417938588048245
1546,1.7577901775066198
1547,2.1640621555424513
1548,8.226067506903728
1549,0.8450679704899047
1550,1.237984877535764
1551,0.446237029404123
1552,-0.0844142290012051
1553,-0.6737669842141261
1554,-0.4906092247376115
1555,-0.5589357683382634
1556,-0.042319614647602755
1557,0.20437833503461017
1558,0.3042597077689847
1559,-0.31308117051628115
1560,-0.44239732715269153
1561,0.148168730441511
1562,0.1111053823001175
1563,0.6008652728031969
1564,0.2652217449168527
1565,0.6704740820950321
1566,-0.0578609197258535
1567,0.4511032097911355
1568,0.2318325455898969
1569,0.882142510096969
1570,0.3821628447354878
1571,0.4574592833119409
1572,0.0834956384677383
1573,0.7184323220668223
1574,0.5329322567234501
1575,0.3213285659654033
1576,-0.3917688924416902
1577,0.3904314179912487
1578,1.5846693248077102
1579,-0.020085824804845803
1580,5.59530559261297
1581,0.1691551050044882
1582,0.498242810438292
1583,-0.09212702189694422
1584,-0.002736126376795961
1585,0.04600317488113134
1586,2.3523274260176947
1587,-0.09681783810430533
1588,0.7172144892491239
1589,0.9613526838230224
1590,-0.4362076622976899
1591,0.21157915349557835
1592,1.5596408293168786
1593,2.0629903433268524
1594,7.799128310087951
1595,0.9691193971067105
1596,1.4413772400873488
1597,0.7001249104520388
1598,-0.09241629084749053
1599,-0.6926971610911986
1600,-0.4991918380122857
1601,-0.525082895818542
1602,-0.05080002970543096
1603,0.10727832247669432
1604,0.2101681976557365
1605,-0.2990412309947914
1606,-0.473804934662696
1607,0.16653799948788853
1608,0.14559883745739038
1609,0.7856599011995875
1610,0.11492797021989405
1611,0.5608739281893295
1612,0.008617943329611494
1613,0.48891573056543713
1614,0.2883619732396096
1615,0.9316003596424125
1616,0.39047941486284876
1617,0.3066995877638393
1618,0.18379394012456143
1619,0.6237963050051015
1620,0.3537124064306469
1621,0.3044762790188879
1622,-0.38830560207878007
1623,0.3935150413932475
1624,1.514536998418812
1625,-0.07450842392239304
1626,5.699807191033791
1627,0.2108387139519906
1628,0.6529438686035495
1629,-0.01926812200453598
1630,-0.07578713082114541
1631,0.06881409783849496
1632,2.3310820205332794
1633,-0.17406189607786016
1634,0.7795000295246403
1635,1.009163070017176
1636,-0.4228353475536042
1637,0.27481866086053286
1638,1.3319735221585853
1639,2.0104129312584798
1640,7.2542057789465755
1641,1.074312150478574
1642,1.4118365704039413
1643,0.9668383750502982
1644,-0.09063229395632905
1645,-0.6407363332245773
1646,-0.5121220898623802
1647,-0.46439333346960876
1648,-0.018929217264822662
1649,0.11512709870426438
1650,0.28648775393639403
1651,-0.27526201212583384
1652,-0.49013499223309387
1653,0.047442261570352445
1654,0.29281725357950866
1655,0.9233839976177096
