,PCA_1
1231,0.6256520288625591
1232,0.45604573697352
1233,-0.06931710539209979
1234,0.8243093263511527
1235,1.2238420553891691
1236,2.1758379670070984
1237,2.300989100642059
1238,3.249877844484569
1239,0.7604991590547836
1240,-0.27442741549571215
1241,-0.522079202540379
1242,3.9012314128670726
1243,0.8125308939014798
1244,2.5706255755207517
1245,5.088232345657434
1246,-0.5054362857488796
1247,0.784669211106233
1248,-0.33611401602626323
1249,-0.357909468128776
1250,-0.08917008457020237
1251,0.2730066749641613
1252,2.241755248719922
1253,-0.8602216806764486
1254,1.0164270846783312
1255,0.9297267434839822
1256,-0.6903150036132747
1257,0.39040423439552197
1258,4.610147807154888
1259,-0.6905331219835168
1260,0.6434061366558042
1261,-0.6340978500876632
1262,-0.14260106138783157
1263,-0.3278954438132402
1264,0.4907555584791585
1265,-0.2102097996988619
1266,1.847593200334226
1267,1.9274865505485077
1268,2.8392332728567546
1269,1.7046592010084645
1270,0.9192117368384151
1271,0.2694467978705961
1272,-0.6566629046596416
1273,0.8824565815110126
1274,-0.22686094266504309
1275,2.75258653665316
1276,1.7734490696629512
1277,0.7981802647413527
1278,0.43431204860878236
1279,-0.1648409797768936
1280,0.7481445572390752
1281,1.2195002534210306
1282,2.027949045988756
1283,2.348596738059968
1284,3.1955948685953333
1285,0.8491543124355656
1286,-0.37670476015439514
1287,-0.4422187401679094
1288,3.847524606343872
1289,0.8917781185511
1290,3.0314294158402246
1291,4.4757493069073
1292,-0.6137139842751805
1293,0.7680509896956946
1294,-0.344097990548616
1295,-0.361872663778566
1296,-0.20231636366875538
1297,0.40356139395016927
1298,2.7401001137595586
1299,-0.5740162858074879
1300,0.9155654174830293
1301,1.0209870488446917
1302,-0.7720438814240281
1303,0.06853015116318789
1304,4.162863550069692
1305,-0.738700441018575
1306,0.48548777243802277
1307,-0.6464483388160304
1308,0.12926195915244
1309,-0.5941779151053127
1310,0.3645797772457645
1311,-0.03130262049101684
1312,2.3495021229824298
1313,1.7845485055630665
1314,2.8585266867304235
1315,2.0854624811321467
1316,0.43177692025514247
1317,0.25545839010711524
1318,-0.6892737924098363
1319,1.1145025734799592
1320,-0.17968133604123526
1321,2.4414908156546193
1322,1.7048855893813681
1323,1.128453929743541
1324,0.5688340089042597
1325,-0.08951576933290817
1326,0.6982651133419222
1327,1.5520909688632134
1328,1.4768275390139185
1329,2.2172889532384343
1330,3.135245763154855
1331,1.1456977112820366
1332,-0.5268202099774012
1333,-0.39136403943424447
1334,2.6743063932361157
1335,0.7254971229218712
1336,2.3808578397599565
1337,4.343025709767062
1338,-0.6330237156428905
1339,0.9788365006270929
1340,-0.29090159456474185
1341,-0.43896753005098166
1342,-0.20349338092487146
1343,0.4098209566048418
1344,2.8835733658067793
1345,-0.3528474544530934
1346,0.8470225026381506
1347,1.0903653924134062
1348,-0.7617511207329913
1349,0.021288814515435517
1350,3.8267248585161684
1351,-0.7311568072213132
1352,0.6094000913652615
1353,-0.644172491734181
1354,0.28348874319717027
1355,-0.5431133120619384
1356,0.28373979323720433
1357,0.08579449813838791
1358,2.678183146624085
1359,1.365952931539287
1360,2.8048775308576572
1361,1.8005946032672493
1362,0.2062827561388884
1363,0.11189883065339645
1364,-0.6712768944650692
1365,1.177876551235207
1366,-0.1752695778744705
1367,2.0782768838337304
1368,1.632601787886093
1369,1.1308245177466287
1370,0.6191989319629639
1371,-0.19275203647714667
1372,0.5636815241639922
1373,1.6294903384541795
1374,0.5758961461547867
1375,2.0749968652485014
1376,2.8596871167818536
1377,1.1878893903730443
1378,-0.5346313505468584
1379,-0.23731421928666563
1380,2.0409949499022146
1381,0.5883289472007185
1382,1.803228496287817
1383,4.3373381865341685
1384,-0.6446663487826519
1385,1.1084075174620078
1386,-0.30266767089547675
1387,-0.4311934241245078
1388,-0.10389930319176255
1389,0.45359297150819056
1390,3.004802400951528
1391,-0.26357083717478014
1392,0.7268511377889695
1393,1.0418853253425089
1394,-0.7645866711774109
1395,-0.26261193154614015
1396,3.216443838615806
1397,-0.7350417992580814
1398,0.39703011467726634
1399,-0.6401846108175794
1400,0.37276954099048576
1401,-0.5107987402265178
1402,0.1985127801566708
1403,0.2805297308506012
1404,2.6026356777514525
1405,0.9271998918757702
1406,2.724177408675603
1407,1.2196936696675458
1408,0.3441094135436409
1409,-0.031508392856470224
1410,-0.7143040073369876
1411,0.9564854108814189
1412,-0.028895082129522298
1413,1.9460308431048388
1414,1.682616761382512
1415,1.1122513998650805
1416,0.9166107822304055
1417,-0.1402346707566614
1418,0.011625722656898763
1419,1.5654991278871488
1420,-0.2822509121841077
1421,1.9519118837257392
1422,2.6418765538136575
1423,1.333831843378043
1424,-0.5987131501768818
1425,-0.5306434763730231
1426,1.071397317005638
1427,0.4167225991644962
1428,1.9033659904004718
1429,3.2718420680233833
1430,-0.618784230868311
1431,1.2216526117982351
1432,-0.3473862521654426
1433,-0.4755951122431542
1434,-0.17559468034355652
1435,0.45291803747522713
1436,3.257026356569256
1437,-0.10281693751523369
1438,0.6230922051279582
1439,0.9483944286605408
1440,-0.7311979616944037
1441,-0.10662784779191758
1442,3.3775104846255006
1443,-0.7479478751600058
1444,0.3320223309742457
1445,-0.6422588019926995
1446,0.7424610796658615
1447,-0.3761039122643143
1448,0.09621481949053712
1449,0.6688972651617939
1450,2.424004294535348
1451,0.8804811196032984
1452,2.6197806777661046
1453,1.2015650686432928
1454,0.1269778808388342
1455,0.012280074396242124
1456,-0.7156785707838752
1457,0.8750693755052306
1458,-0.23776279866055583
1459,1.7912690205674822
1460,1.8292012942924925
1461,1.0965591288137087
1462,0.9040216332947728
1463,-0.09305506413285347
1464,-0.22798445607189655
1465,1.452595723224694
1466,-0.6747215376854275
1467,1.7805812305397661
1468,2.3126852713449138
1469,1.652269425280124
1470,-0.5940420989384859
1471,-0.48212634094531126
1472,0.27805634937782103
1473,0.46153579830021857
1474,1.9650730889400663
1475,2.944342208439015
1476,-0.6143189621095176
1477,1.2821910203978872
1478,-0.2117572139555599
1479,-0.42453050919977986
1480,-0.21264616338557363
1481,0.40884974542800967
1482,3.0440884535468222
1483,0.11615835401780122
1484,0.5140943117510284
1485,0.9960185858554746
1486,-0.6889239777028741
1487,0.03897294925313932
1488,2.6089529753411353
1489,-0.7679243075420895
1490,0.21346424034996336
1491,-0.6221753685537151
1492,0.938813632262653
1493,-0.24830248383016817
1494,-0.25257021651233946
1495,1.064816646970813
1496,2.137848211200807
1497,1.046111944008186
1498,2.515877685906669
1499,1.2414808955953769
1500,-0.524564940132097
1501,0.07606967625590666
1502,-0.6926731613269969
1503,0.8200086215425929
1504,-0.015268794621195458
1505,1.4373479690306172
1506,2.2332157039820695
1507,1.0142911449366596
1508,0.6944871414777962
1509,-0.14235002820471288
1510,-0.5707033288097004
1511,1.1522577484524952
1512,-0.9397734878721214
1513,1.4826221036591678
1514,2.111278846962545
1515,1.7590079188674936
1516,-0.6042443255200743
1517,-0.647254964128639
1518,0.027581349296496804
1519,0.7285261420378126
1520,1.7279733263270347
1521,2.1894890341809625
1522,-0.6346205122330525
1523,1.3703688702210541
1524,-0.13106954903393642
1525,-0.4310987725449207
1526,-0.33490817344493007
1527,0.4279042968114294
1528,2.587778835423916
1529,0.24326015303802317
1530,0.43821348052079706
1531,1.0061755516193975
1532,-0.6604820461680819
1533,-0.18045916468538292
1534,1.9217907674271015
1535,-0.754800112528219
1536,0.21731220212654628
1537,-0.6826108656852677
1538,1.0083731876711828
1539,-0.06373657300081625
1540,0.02716980456559026
1541,1.181098919170002
1542,1.707457786091822
1543,0.9728197618377725
1544,2.345736456666496
1545,1.3550634653765434
1546,-0.43002874613041453
1547,0.032910865361576946
1548,-0.6943728440998856
1549,0.777512422276119
1550,-0.19071899134665948
1551,1.5634248844555914
1552,2.323043845816203
1553,1.0508035606832866
1554,0.4082900115544229
1555,-0.13898769730191907
1556,-0.809222927487126
1557,0.806670418717284
1558,-0.9210440389577877
1559,1.342470169639739
1560,1.6622453477733856
1561,1.677776972421647
1562,-0.5943754444391688
1563,-0.7667267096780451
1564,-0.2488457316405609
1565,0.8936588445946505
1566,1.793207397261467
1567,2.0446289637094086
1568,-0.637781183857734
1569,1.408272150051694
1570,-0.20276494304264547
1571,-0.40796990472584493
1572,-0.3607985242767189
1573,0.3818358643324521
1574,2.5038399940991956
1575,0.6809637822944847
1576,0.5280045371412013
1577,0.9028939056590863
1578,-0.6334805313056117
1579,-0.09403866514245429
1580,1.8070147280404552
1581,-0.7438818028347894
1582,0.21273167252348119
1583,-0.6816396191089135
1584,0.8652581450747594
1585,-0.44037912814085267
1586,0.21048053262243338
1587,1.1233919666386045
1588,1.080850506554465
1589,0.9828573132134863
1590,2.3485267818613416
1591,1.4416732849355611
1592,-0.6607701308510995
1593,-0.06857632824785109
1594,-0.7402972389572903
1595,0.5931893015982886
1596,-0.1318597506539374
1597,1.5648818276477043
1598,2.337472522494316
1599,1.0241106352556435
1600,0.5380709812697934
1601,-0.170915419787394
1602,-0.8213182581451927
1603,0.4880228839347473
1604,-0.9458890587560312
1605,1.2963769574952242
1606,1.4564271315104214
1607,1.7492625989759691
1608,-0.5721025876375488
1609,-0.7134726866434181
1610,0.03175030045482452
1611,0.7355018707403495
1612,2.2668061420251107
1613,1.794618995351338
1614,-0.6414809817770096
1615,0.9311054705889565
1616,-0.09610050188432795
1617,-0.4350990028376942
1618,-0.38482868078783106
1619,0.3582419142193766
1620,1.8557994838559724
1621,0.8308487980849071
1622,0.49883415086726757
1623,0.8185847179045298
1624,-0.625640583953544
1625,0.03659005570185947
1626,1.5469754007675223
1627,-0.7860158604378266
1628,0.26335592236764727
1629,-0.7007682667493648
1630,0.5634551357910884
1631,0.0352237521434845
1632,0.2853736328988077
1633,1.0547254906043446
1634,0.665069885678831
1635,0.7093274640283074
1636,2.2134079856216324
1637,1.5538894331599453
1638,-0.7180819977437204
1639,-0.24750820283665698
1640,-0.6918953394256154
1641,0.4588195423913403
1642,-0.1213282579451761
1643,1.8697261615955085
1644,2.320648646716731
1645,1.2264183314731334
1646,0.495216656837099
1647,-0.20812738066336844
1648,-0.8362902938893392
1649,0.07290490840079966
1650,-1.125039044972313
1651,1.3680230618835039
1652,1.038424179202041
1653,2.011577778387826
1654,-0.5558341809339723
1655,-0.6556093474514145
