,PCA_1
1264,0.4349775737840985
1265,2.884076900441043
1266,2.5108895942287632
1267,0.6214078743763942
1268,1.6042699762378945
1269,1.2450434886326045
1270,1.097459187787172
1271,0.8400717527764237
1272,-1.4447589672321537
1273,-0.9109009825944541
1274,2.5815451877950935
1275,2.2864056839414673
1276,1.9909830479279114
1277,2.257963973025195
1278,2.677162376869998
1279,-1.0511120955554376
1280,2.3942363577009615
1281,2.1123524844336754
1282,1.3141725611023445
1283,2.1240869701622764
1284,1.2698959267890015
1285,1.9596739157980678
1286,-0.2613795523345588
1287,0.6401256299334809
1288,1.4987336335191201
1289,1.6125096956042304
1290,2.271019577971023
1291,0.1254466033323458
1292,1.5906354404408818
1293,0.6580110536432595
1294,0.8527585505518309
1295,0.3236377078905517
1296,0.6337238946320625
1297,0.6978536982965672
1298,1.7831172467434515
1299,1.6997041972678044
1300,0.6971461317828131
1301,-0.9554836543785399
1302,2.3400328924183738
1303,2.002955242227717
1304,-0.11392107236695703
1305,1.1898768743819654
1306,1.8662749952432756
1307,2.7315382054960757
1308,2.3165408397263123
1309,1.6769688290831921
1310,0.422156299667788
1311,2.8818461131658046
1312,2.5618458112451066
1313,0.5479484666946313
1314,1.5668298910985197
1315,1.4397911966500312
1316,1.301116182090713
1317,0.6117614663367665
1318,-1.5258758560569996
1319,-1.2692653016342024
1320,2.6096092601538263
1321,1.4824797294136567
1322,2.100175233065637
1323,2.3099685284697133
1324,2.8099693674622506
1325,-1.008992712266028
1326,2.5299382558797614
1327,2.5052422493852315
1328,1.3349228727194289
1329,2.157171809244688
1330,1.2117714663650525
1331,1.9869975942160285
1332,-0.15560838619893724
1333,0.7020147242065422
1334,1.4842111035065866
1335,1.7553044291074797
1336,2.1793588573621525
1337,0.05761697623734352
1338,1.5029204850790752
1339,0.5491042173084452
1340,0.7777877442044875
1341,0.2773254916236172
1342,0.6020110520010348
1343,0.5040110843119507
1344,1.810306800668601
1345,1.9152160797171551
1346,0.6595986626056474
1347,-0.867036080918802
1348,2.4698998825725615
1349,2.1494448029185524
1350,-0.5531024352872351
1351,1.336911518137499
1352,1.8343015739150395
1353,2.703676410605646
1354,2.3619511989628865
1355,1.5046264557397357
1356,0.4402063882847954
1357,2.881875506555441
1358,2.628787584863825
1359,0.43284023736219324
1360,1.5959022545355546
1361,1.6126842826276637
1362,1.7870231124168408
1363,0.20256537191398438
1364,-1.5756465983326855
1365,-1.7457006924226106
1366,2.655527089894025
1367,1.3518167181352931
1368,2.266103837902916
1369,2.3152895975402292
1370,2.8758727669907693
1371,-0.9471265584885895
1372,2.6112298724672782
1373,2.5765103752955674
1374,1.4028444729057767
1375,2.2048064817516013
1376,1.0823809488975509
1377,2.003611861137696
1378,-0.25283386586709833
1379,0.9155157244383852
1380,1.6437019437977887
1381,1.9267226382515195
1382,2.0992780204300963
1383,0.0174744866397194
1384,1.3788737660688566
1385,0.5312437748132245
1386,0.8723918148452621
1387,0.4292430832050488
1388,0.525689711935942
1389,0.5803875941579274
1390,1.797582003299218
1391,2.0144712302909564
1392,0.6706727294648717
1393,-0.7881132464283502
1394,2.5632321630986588
1395,2.3065412465715647
1396,-0.5955378485332099
1397,1.369502855085554
1398,1.727752753125664
1399,2.617228108376368
1400,2.39278395692351
1401,1.3100757122844175
1402,0.4506394582893414
1403,2.8788600135906774
1404,2.671431432919719
1405,0.5612075102074672
1406,1.6060850198071894
1407,1.895884630717358
1408,2.0167345986995486
1409,0.1449347654724844
1410,-1.7429412182037787
1411,-2.1765925846562917
1412,2.6903910488555005
1413,1.2405663623964451
1414,2.2226660094417814
1415,2.3307492397619782
1416,2.8879963826356065
1417,-0.7641849724713694
1418,2.6159622293096425
1419,2.517461722524354
1420,1.538780983392568
1421,2.1944765736077376
1422,1.005105889393282
1423,1.9857243967089817
1424,-0.31212308421602675
1425,1.779337694535223
1426,1.6543328931694832
1427,2.1204918567240676
1428,2.0629613158800373
1429,0.020143958116523253
1430,1.3006756682790668
1431,0.5614224190222862
1432,0.7474706125862692
1433,0.6974219806872303
1434,0.6140536862889325
1435,0.5116201511575242
1436,1.744558073561488
1437,2.058380253717392
1438,0.5761819539098396
1439,-0.7283326370336196
1440,2.7107069688177465
1441,2.2568148371555172
1442,-0.7795089420687016
1443,1.4402091921837656
1444,1.599859560400048
1445,2.5274120921309793
1446,2.4410354613581164
1447,1.2775847927819246
1448,0.5407541583803422
1449,2.868962822304733
1450,2.746374837337629
1451,0.9090323603795372
1452,1.6032817756856663
1453,2.0744081306083175
1454,2.1962420769656275
1455,-0.01770750781244934
1456,-1.3632094459929296
1457,-2.3954257723583696
1458,2.709126256077969
1459,1.2867427652997254
1460,2.1610463604378563
1461,2.3531360672262904
1462,2.8861454646348137
1463,-0.7243511240203713
1464,2.5326147643184127
1465,2.435252021672457
1466,1.7692161508316604
1467,2.2036926714303977
1468,1.050607236546543
1469,1.930553841759708
1470,-0.4952895715338881
1471,1.9040314621873087
1472,1.5846335453116318
1473,2.0801127140995157
1474,2.052516142301114
1475,-0.06694984462301523
1476,1.337207070535089
1477,0.6501763114312404
1478,0.7316891700992391
1479,0.6473829894259223
1480,0.7495829677936161
1481,0.5090738968826678
1482,1.7423148308637797
1483,2.1608163221550654
1484,0.5416722004229516
1485,-0.7647202741591004
1486,2.7953683049555007
1487,2.4771862624956613
1488,-0.9047879738376334
1489,1.455601420311017
1490,1.40113230971869
1491,2.461704313104856
1492,2.3810593651632663
1493,1.4661231560348402
1494,0.0828667212596439
1495,2.8583583037617375
1496,2.650818370206506
1497,1.0119315312763866
1498,1.5762203648357578
1499,2.246625527509364
1500,2.3319089310744268
1501,-0.15507801038449998
1502,-0.8684385474149847
1503,-2.37368620464478
1504,2.7007703564715326
1505,1.3310236921597949
1506,2.1199166554626627
1507,2.5044351380091845
1508,2.889258581371286
1509,-0.6024585597708727
1510,2.5015750070880873
1511,2.4305709009493035
1512,1.8718797946154782
1513,2.2107366702396267
1514,1.2438842899074853
1515,1.9353712754708066
1516,-0.2684345991738877
1517,1.9035058715069275
1518,1.4806131049140203
1519,1.5738713566014835
1520,1.9773625156849752
1521,0.1399986182150199
1522,1.3172026065042084
1523,0.7252237502931019
1524,0.7233682441931846
1525,0.6261368534770714
1526,0.59637824552068
1527,0.6854788490398545
1528,1.6493508649207742
1529,2.201990078511424
1530,0.6299586274563844
1531,-0.857625270361825
1532,2.836300025009118
1533,2.417440134213983
1534,-0.8039989766899587
1535,1.5955756691362175
1536,1.3222698523608893
1537,2.3661263691661745
1538,2.397825560091219
1539,1.6409699137301614
1540,0.13713014145717195
1541,2.865934156147391
1542,2.705424004895634
1543,1.0568528920341866
1544,1.6422184115011238
1545,2.3652297898572
1546,2.4579289549258885
1547,-0.33367870574692504
1548,-0.4101359999149097
1549,-2.3668987734645066
1550,2.6721570140558026
1551,1.4531687426003774
1552,1.9940142896132893
1553,2.4803456191084328
1554,2.877022705074097
1555,-0.46065434901726077
1556,2.5251358812670164
1557,2.436202124113243
1558,1.8364522101948362
1559,2.2142395994776347
1560,1.7259302503768108
1561,1.9675430687535207
1562,-0.1988885163450722
1563,2.0090593844126095
1564,1.2821801399771202
1565,1.497991797001169
1566,1.797409527364339
1567,0.12105187991941913
1568,1.161203506681677
1569,0.8151811742868139
1570,0.6386813638839244
1571,0.5441337296771658
1572,0.45702212342415327
1573,0.517535421286433
1574,1.3195048893118162
1575,2.3698693995424156
1576,0.6403154871641233
1577,-1.0837766169067051
1578,2.7432823318624076
1579,2.532331245125582
1580,-0.755647308140416
1581,1.8009273749614632
1582,1.3522551912280034
1583,2.3187634641258077
1584,2.3809311517184066
1585,2.4626015679621682
1586,0.10390632237827435
1587,2.8631860888437135
1588,2.745403624011301
1589,1.0509610549882293
1590,1.7273693794442186
1591,2.31574003346808
1592,2.580257599701069
1593,-0.5137974848886862
1594,-0.0006802415999587197
1595,-2.28023415502804
1596,2.589446675590235
1597,1.3523523013014973
1598,1.762770153040222
1599,2.413089645143229
1600,2.8720045842480726
1601,-0.1277237211825033
1602,2.515873409865782
1603,2.503159379048025
1604,1.913460568845089
1605,2.2217174973543727
1606,2.328935181367342
1607,1.8418868558295687
1608,-0.09928172878775698
1609,1.9441885182959573
1610,0.9471447568538106
1611,1.584398651525166
1612,1.5883088801149006
1613,-0.0567095170034686
1614,1.060072513188219
1615,0.7982489774288813
1616,0.5085808873356403
1617,0.4970430846906737
1618,0.2779500923571909
1619,0.11642747007179399
1620,1.2359320304326151
1621,2.377281572195499
1622,0.6588556298041823
1623,-1.3439305630981329
1624,2.5100427943878967
1625,2.602384481794738
1626,-0.9604963637809032
1627,1.8720472039378273
1628,1.5205610928861835
1629,2.1797638345164696
1630,2.3747091404225706
1631,2.7532928604558657
1632,0.25972210934468154
1633,2.7555132048797226
1634,2.770342264950328
1635,0.9551028570070142
1636,1.6504484198601101
1637,2.3864927441448662
1638,2.567017724872305
1639,0.14776292043894657
1640,0.3518889986192342
1641,-1.8035259412288092
1642,2.5561091743926934
1643,1.4596907395797674
1644,1.4206614973463985
1645,2.4844281828938097
1646,2.8813453207389736
1647,0.23848061779064955
1648,2.4374012927816553
1649,2.5535243223821036
1650,1.9720106247215679
1651,2.383351831409097
1652,2.801355422464871
1653,1.9321208324238826
1654,0.005409967400475946
1655,1.8951769938339855
