,PCA_1
1185,-0.005994586700728666
1186,0.8834724735825469
1187,-0.005994586700728666
1188,-0.004536444018832464
1189,-0.005265515359780537
1190,-0.005265515359780537
1191,5.726693300907346
1192,-0.005265515359780537
1193,1.3231024822126911
1194,-0.005265515359780537
1195,-0.005265515359780537
1196,-0.005265515359780537
1197,-0.005265515359780537
1198,-0.005265515359780537
1199,-0.005265515359780537
1200,-0.005265515359780537
1201,-0.005265515359780537
1202,-0.005265515359780537
1203,-0.005265515359780537
1204,-0.005265515359780537
1205,-0.005994586700728666
1206,0.2141849621210606
1207,2.8949803154510345
1208,-0.004536444018832464
1209,-0.004536444018832464
1210,-0.005265515359780537
1211,-0.005265515359780537
1212,-0.005994586700728666
1213,-0.004536444018832464
1214,-0.005265515359780537
1215,-0.005265515359780537
1216,-0.005994586700728666
1217,-0.005994586700728666
1218,-0.005265515359780537
1219,-0.005265515359780537
1220,0.4985227817637782
1221,0.18210581787435323
1222,-0.005265515359780537
1223,-0.005265515359780537
1224,-0.005265515359780537
1225,-0.005265515359780537
1226,-0.005265515359780537
1227,-0.005265515359780537
1228,-0.005265515359780537
1229,-0.005265515359780537
1230,0.7143278930480119
1231,-0.005994586700728666
1232,-0.005994586700728666
1233,-0.005994586700728666
1234,-0.004536444018832464
1235,-0.005265515359780537
1236,-0.005265515359780537
1237,8.761088177194406
1238,-0.005265515359780537
1239,1.5126609373104904
1240,-0.005265515359780537
1241,-0.005265515359780537
1242,-0.005265515359780537
1243,-0.005265515359780537
1244,-0.005265515359780537
1245,-0.005265515359780537
1246,-0.005265515359780537
1247,-0.005265515359780537
1248,-0.005265515359780537
1249,-0.005265515359780537
1250,-0.005265515359780537
1251,-0.005994586700728666
1252,0.2141849621210606
1253,2.0025969603120997
1254,-0.004536444018832464
1255,-0.004536444018832464
1256,-0.005265515359780537
1257,-0.005265515359780537
1258,-0.005994586700728666
1259,-0.004536444018832464
1260,0.1533075012475067
1261,-0.005265515359780537
1262,-0.005994586700728666
1263,-0.005994586700728666
1264,-0.005265515359780537
1265,-0.005265515359780537
1266,0.24699316003622968
1267,0.18210581787435323
1268,-0.005265515359780537
1269,-0.005265515359780537
1270,-0.005265515359780537
1271,-0.005265515359780537
1272,-0.005265515359780537
1273,-0.005265515359780537
1274,-0.005265515359780537
1275,-0.005265515359780537
1276,0.8944085134597903
1277,-0.005994586700728666
1278,-0.005994586700728666
1279,-0.005994586700728666
1280,-0.004536444018832464
1281,0.16314996453622937
1282,-0.005265515359780537
1283,2.860713892773783
1284,-0.005265515359780537
1285,0.943256303069173
1286,-0.005265515359780537
1287,-0.005265515359780537
1288,-0.005265515359780537
1289,-0.005265515359780537
1290,-0.005265515359780537
1291,-0.005265515359780537
1292,-0.005265515359780537
1293,-0.005265515359780537
1294,-0.005265515359780537
1295,-0.005265515359780537
1296,-0.005265515359780537
1297,-0.005994586700728666
1298,-0.005265515359780537
1299,2.671884452202726
1300,-0.004536444018832464
1301,-0.004536444018832464
1302,-0.005265515359780537
1303,-0.005265515359780537
1304,-0.005994586700728666
1305,-0.004536444018832464
1306,1.5790065433761686
1307,-0.005265515359780537
1308,-0.005994586700728666
1309,-0.005994586700728666
1310,0.16132728535209756
1311,-0.005265515359780537
1312,0.4985227817637782
1313,-0.005265515359780537
1314,-0.005265515359780537
1315,-0.005265515359780537
1316,-0.005265515359780537
1317,-0.005265515359780537
1318,-0.005265515359780537
1319,-0.005265515359780537
1320,-0.005265515359780537
1321,-0.005265515359780537
1322,0.1748151050519979
1323,-0.005994586700728666
1324,-0.005994586700728666
1325,-0.005994586700728666
1326,-0.004536444018832464
1327,-0.005265515359780537
1328,-0.005265515359780537
1329,8.255476971907656
1330,-0.005265515359780537
1331,0.943256303069173
1332,-0.005265515359780537
1333,-0.005265515359780537
1334,-0.005265515359780537
1335,-0.005265515359780537
1336,-0.005265515359780537
1337,-0.005265515359780537
1338,-0.005265515359780537
1339,-0.005265515359780537
1340,-0.005265515359780537
1341,-0.005265515359780537
1342,-0.005265515359780537
1343,0.1901256039360301
1344,-0.005265515359780537
1345,2.225692725706109
1346,-0.004536444018832464
1347,-0.004536444018832464
1348,-0.005265515359780537
1349,-0.005265515359780537
1350,-0.005994586700728666
1351,-0.004536444018832464
1352,0.9454435032162776
1353,-0.005265515359780537
1354,-0.005994586700728666
1355,-0.005994586700728666
1356,-0.005265515359780537
1357,-0.005265515359780537
1358,1.0023110397456174
1359,0.18210581787435323
1360,-0.005265515359780537
1361,-0.005265515359780537
1362,0.22730824128712823
1363,-0.005265515359780537
1364,-0.005265515359780537
1365,-0.005265515359780537
1366,-0.005265515359780537
1367,-0.005265515359780537
1368,3.5930660339425526
1369,-0.005994586700728666
1370,-0.005994586700728666
1371,-0.005994586700728666
1372,-0.004536444018832464
1373,-0.005265515359780537
1374,-0.005265515359780537
1375,7.243890543342279
1376,-0.005265515359780537
1377,0.18429303759231777
1378,-0.005265515359780537
1379,-0.005265515359780537
1380,-0.005265515359780537
1381,-0.005265515359780537
1382,-0.005265515359780537
1383,0.1893965306967086
1384,-0.005265515359780537
1385,-0.005265515359780537
1386,-0.005265515359780537
1387,-0.005265515359780537
1388,-0.005265515359780537
1389,0.1901256039360301
1390,-0.005265515359780537
1391,2.448788588954417
1392,-0.004536444018832464
1393,-0.004536444018832464
1394,-0.005265515359780537
1395,-0.005265515359780537
1396,-0.005994586700728666
1397,-0.004536444018832464
1398,2.212934090799431
1399,-0.005265515359780537
1400,-0.005994586700728666
1401,-0.005994586700728666
1402,-0.005265515359780537
1403,-0.005265515359780537
1404,2.2621463876721846
1405,-0.005265515359780537
1406,-0.005265515359780537
1407,-0.005265515359780537
1408,0.22730824128712823
1409,-0.005265515359780537
1410,-0.005265515359780537
1411,-0.005265515359780537
1412,-0.005265515359780537
1413,-0.005265515359780537
1414,1.4342858478608949
1415,-0.005994586700728666
1416,-0.005994586700728666
1417,-0.005994586700728666
1418,-0.004536444018832464
1419,0.16314996453622937
1420,-0.005265515359780537
1421,7.7495017486290285
1422,-0.005265515359780537
1423,-0.005265515359780537
1424,-0.005265515359780537
1425,-0.005265515359780537
1426,-0.005265515359780537
1427,-0.005265515359780537
1428,-0.005265515359780537
1429,0.38405857675319777
1430,-0.005265515359780537
1431,-0.005265515359780537
1432,-0.005265515359780537
1433,-0.005265515359780537
1434,-0.005265515359780537
1435,1.1707265666116908
1436,-0.005265515359780537
1437,1.5564053316697812
1438,-0.004536444018832464
1439,-0.004536444018832464
1440,-0.005265515359780537
1441,-0.005265515359780537
1442,-0.005994586700728666
1443,-0.004536444018832464
1444,3.3218514934659025
1445,-0.005265515359780537
1446,-0.005994586700728666
1447,-0.005994586700728666
1448,-0.005265515359780537
1449,-0.005265515359780537
1450,2.514404984784756
1451,0.36947715110848706
1452,-0.005265515359780537
1453,-0.005265515359780537
1454,-0.005265515359780537
1455,-0.005265515359780537
1456,-0.005265515359780537
1457,-0.005265515359780537
1458,-0.005265515359780537
1459,-0.005265515359780537
1460,0.7143278930480119
1461,-0.005994586700728666
1462,-0.005994586700728666
1463,-0.005994586700728666
1464,-0.004536444018832464
1465,0.33192998692315806
1466,-0.005265515359780537
1467,6.738279925181321
1468,-0.005265515359780537
1469,-0.005265515359780537
1470,-0.005265515359780537
1471,-0.005265515359780537
1472,-0.005265515359780537
1473,-0.005265515359780537
1474,-0.005265515359780537
1475,0.38405857675319777
1476,-0.005265515359780537
1477,-0.005265515359780537
1478,-0.005265515359780537
1479,-0.005265515359780537
1480,-0.005265515359780537
1481,1.5629668538276564
1482,-0.005265515359780537
1483,1.7795011949180894
1484,-0.004536444018832464
1485,-0.004536444018832464
1486,-0.005265515359780537
1487,-0.005265515359780537
1488,-0.005994586700728666
1489,-0.004536444018832464
1490,3.3218514934659025
1491,-0.005265515359780537
1492,-0.005994586700728666
1493,-0.005994586700728666
1494,-0.005265515359780537
1495,-0.005265515359780537
1496,-0.005265515359780537
1497,0.36947715110848706
1498,-0.005265515359780537
1499,-0.005265515359780537
1500,-0.005265515359780537
1501,-0.005265515359780537
1502,-0.005265515359780537
1503,-0.005265515359780537
1504,-0.005265515359780537
1505,-0.005265515359780537
1506,-0.005265515359780537
1507,-0.005994586700728666
1508,-0.005994586700728666
1509,-0.005994586700728666
1510,-0.004536444018832464
1511,0.16314996453622937
1512,-0.005265515359780537
1513,0.16314996453622937
1514,-0.005265515359780537
1515,-0.005265515359780537
1516,-0.005265515359780537
1517,-0.005265515359780537
1518,-0.005265515359780537
1519,-0.005265515359780537
1520,-0.005265515359780537
1521,0.7726535956268544
1522,-0.005265515359780537
1523,-0.005265515359780537
1524,-0.005265515359780537
1525,-0.005265515359780537
1526,-0.005265515359780537
1527,0.7784861619705667
1528,-0.005265515359780537
1529,2.671884452202726
1530,-0.004536444018832464
1531,-0.004536444018832464
1532,-0.005265515359780537
1533,-0.005265515359780537
1534,-0.005994586700728666
1535,-0.004536444018832464
1536,1.8961525217923358
1537,-0.005265515359780537
1538,-0.005994586700728666
1539,-0.005994586700728666
1540,-0.005265515359780537
1541,-0.005265515359780537
1542,-0.005265515359780537
1543,0.7449488908160762
1544,-0.005265515359780537
1545,-0.005265515359780537
1546,-0.005265515359780537
1547,-0.005265515359780537
1548,-0.005265515359780537
1549,-0.005265515359780537
1550,-0.005265515359780537
1551,-0.005265515359780537
1552,-0.005265515359780537
1553,-0.005994586700728666
1554,-0.005994586700728666
1555,0.66110568357356
1556,-0.004536444018832464
1557,0.33192998692315806
1558,-0.005265515359780537
1559,0.16314996453622937
1560,-0.005265515359780537
1561,-0.005265515359780537
1562,-0.005265515359780537
1563,-0.005265515359780537
1564,-0.005265515359780537
1565,-0.005265515359780537
1566,-0.005265515359780537
1567,0.38405857675319777
1568,-0.005265515359780537
1569,-0.005265515359780537
1570,-0.005265515359780537
1571,-0.005265515359780537
1572,-0.005265515359780537
1573,0.1901256039360301
1574,-0.005265515359780537
1575,3.564267709487362
1576,-0.004536444018832464
1577,-0.004536444018832464
1578,-0.005265515359780537
1579,-0.005265515359780537
1580,-0.005994586700728666
1581,-0.004536444018832464
1582,1.7375795325842525
1583,-0.005265515359780537
1584,-0.005994586700728666
1585,-0.005994586700728666
1586,-0.005265515359780537
1587,-0.005265515359780537
1588,-0.005265515359780537
1589,0.36947715110848706
1590,-0.005265515359780537
1591,-0.005265515359780537
1592,-0.005265515359780537
1593,0.22730824128712823
1594,-0.005265515359780537
1595,-0.005265515359780537
1596,-0.005265515359780537
1597,-0.005265515359780537
1598,-0.005265515359780537
1599,-0.005994586700728666
1600,-0.005994586700728666
1601,0.4387389327062926
1602,-0.004536444018832464
1603,0.5003454550766522
1604,-0.005265515359780537
1605,0.33192998692315806
1606,-0.005265515359780537
1607,1.3231024822126911
1608,-0.005265515359780537
1609,-0.005265515359780537
1610,-0.005265515359780537
1611,-0.005265515359780537
1612,-0.005265515359780537
1613,4.660791082364826
1614,-0.005265515359780537
1615,-0.005265515359780537
1616,-0.005265515359780537
1617,-0.005265515359780537
1618,-0.005265515359780537
1619,0.1901256039360301
1620,-0.005265515359780537
1621,3.564267709487362
1622,-0.004536444018832464
1623,-0.004536444018832464
1624,-0.005265515359780537
1625,-0.005265515359780537
1626,-0.005994586700728666
1627,-0.004536444018832464
1628,0.786870514008194
1629,-0.005265515359780537
1630,-0.005994586700728666
1631,-0.005994586700728666
1632,-0.005265515359780537
1633,-0.005265515359780537
1634,-0.005265515359780537
1635,-0.005265515359780537
1636,-0.005265515359780537
1637,-0.005265515359780537
1638,-0.005265515359780537
1639,0.22730824128712823
1640,-0.005265515359780537
1641,-0.005265515359780537
1642,-0.005265515359780537
1643,-0.005265515359780537
1644,-0.005265515359780537
1645,-0.005994586700728666
1646,-0.005994586700728666
1647,-0.005994586700728666
1648,-0.004536444018832464
1649,0.5003454550766522
1650,-0.005265515359780537
1651,0.16314996453622937
1652,-0.005265515359780537
1653,1.3231024822126911
1654,-0.005265515359780537
1655,-0.005265515359780537
