,PCA_1
1270,0.5849475209406251
1271,0.09345876430662492
1272,-0.5056951107554177
1273,0.8930750492100289
1274,3.447177376919205
1275,1.4939322104282475
1276,1.458947702241195
1277,3.1592372055962676
1278,3.5878622170138885
1279,0.45393348260404165
1280,0.9866968913213527
1281,0.6132837946425618
1282,0.5645787628406125
1283,2.1923926156996205
1284,2.428355466879072
1285,2.0696099491883415
1286,-0.6291892467261353
1287,-0.40191244818545346
1288,2.0295933258842798
1289,0.6510552841888997
1290,1.042632054815304
1291,0.412901484011863
1292,0.5087024958250893
1293,0.8517791943944834
1294,0.6198165920299528
1295,0.5886297287720267
1296,0.5671796313280489
1297,0.9077897453808212
1298,1.6234879719589053
1299,3.7540916377329605
1300,1.138956067356975
1301,-0.06957139970416559
1302,0.24515724586759546
1303,1.8224520553890298
1304,0.5626328231933042
1305,0.5549103169416438
1306,0.9776645273894358
1307,0.41207693331385786
1308,0.6412007254180954
1309,0.6135617860207563
1310,0.38366291626038995
1311,4.0760433474193025
1312,1.6852161930711673
1313,1.1913315276946563
1314,3.603048085012118
1315,1.8767310499095367
1316,0.6572606171562064
1317,0.08192683383014199
1318,-0.4807536300701498
1319,0.8114892914305161
1320,3.375717101711271
1321,1.0467383172913978
1322,1.387383769231232
1323,3.240142120085128
1324,3.8282069661884837
1325,0.4658023009371338
1326,0.9944618030374823
1327,0.6754266469629643
1328,0.5317663567780285
1329,2.3188551341831833
1330,2.250872107061725
1331,2.073968288592106
1332,-0.6086838487961632
1333,-0.4084994303329965
1334,1.7165632547504186
1335,0.6500281296050867
1336,1.1325434187855845
1337,0.28284392448498163
1338,0.48724533080370447
1339,0.6784468583768306
1340,0.566684900909246
1341,0.5097437855637164
1342,0.5778281146280855
1343,0.8448482568129105
1344,1.5374708431423725
1345,3.665452437696743
1346,1.1267197349985008
1347,-0.1545378153455197
1348,0.21618017848034476
1349,1.8255052488308001
1350,0.4165554215336229
1351,0.42879175389211066
1352,0.926836866504881
1353,0.37450333593505203
1354,0.7655335472416456
1355,0.628431968894598
1356,0.37121926829783214
1357,4.293526839526754
1358,2.316765487128509
1359,1.194561410571724
1360,3.508827854679936
1361,1.5338475317893987
1362,0.6297041328286745
1363,0.08090674682374943
1364,-0.4553386216983135
1365,0.6897856084040574
1366,3.2528755387215638
1367,0.8896967472073188
1368,1.2559386086725495
1369,3.023127443945971
1370,3.904272946009591
1371,0.4338662744735895
1372,0.8794252013692295
1373,0.6194325869905986
1374,0.5328665429950971
1375,2.427547407195026
1376,1.8107010300127935
1377,2.064146711849233
1378,-0.6397576308155091
1379,-0.4602576555767295
1380,1.3882436578162993
1381,0.617660980919443
1382,1.0288573464402415
1383,0.29115539552093517
1384,0.49486417925332304
1385,0.42870223124489626
1386,0.5520785742587578
1387,0.510693196795998
1388,0.6063717039340923
1389,0.7293334157398134
1390,1.3702684525996531
1391,3.5881496318286215
1392,1.131775408706876
1393,-0.1560973940943291
1394,0.22012388667596872
1395,2.03272190681845
1396,0.29847504986013806
1397,0.44695307198059264
1398,0.8810413207373357
1399,0.34031746399550755
1400,0.9805080493680047
1401,0.6438628462430911
1402,0.31907939387387607
1403,4.323486300174203
1404,2.4751569644981957
1405,1.2470146142609233
1406,3.410166829874182
1407,1.5382412090802253
1408,0.6367952688315724
1409,0.06969756904907487
1410,-0.40179936694687335
1411,0.6325547223846639
1412,3.1855945576229785
1413,0.7539450761458792
1414,1.2004110088093316
1415,2.8511544386504646
1416,4.1083115500211935
1417,0.34611287747294983
1418,0.8523092627003486
1419,0.6011817462549023
1420,0.45614092261557226
1421,2.6177830325219116
1422,1.669973784453641
1423,2.045280991878733
1424,-0.6568823708836264
1425,-0.49969002581476074
1426,1.2079332670343288
1427,0.6408096528013207
1428,0.7676632439016449
1429,0.1517804131065219
1430,0.4971069571519158
1431,0.39911264048198647
1432,0.5276624501610794
1433,0.5002967904236456
1434,0.5175817289131015
1435,0.6822350798694052
1436,0.8417550137658022
1437,3.3356839873932635
1438,1.0812610770875646
1439,-0.21212443609462572
1440,0.22553293925492546
1441,2.016527731109511
1442,0.2185831548002628
1443,0.4572481764100478
1444,0.8213179357508099
1445,0.32813767225631674
1446,1.1192587291110627
1447,0.6795682473261202
1448,0.30082619727903515
1449,4.219317276705739
1450,2.228470242526321
1451,1.2064372964822232
1452,3.3176451739799133
1453,1.473419744920855
1454,0.6343922925116545
1455,0.05360233942388826
1456,-0.40837692565786465
1457,0.5665576845158382
1458,3.0538973201366115
1459,0.7142865434306744
1460,1.172211374937341
1461,2.810209606846369
1462,4.146747391844199
1463,0.46222610676690523
1464,0.7827171837881909
1465,0.6366539172833372
1466,0.3945422737558626
1467,2.8205259140080585
1468,1.8684195788735831
1469,2.108246039038009
1470,-0.656830541982619
1471,-0.40383954095965824
1472,1.082005528574907
1473,0.6698409049487236
1474,0.6411182703482882
1475,0.18689213768698187
1476,0.5316438521028968
1477,0.4201645977317825
1478,0.5254102488259349
1479,0.45399709080074546
1480,0.5043017509568422
1481,0.6684038308750461
1482,0.7106915023873425
1483,3.1887090034023213
1484,0.9989049533701987
1485,-0.24745289971570772
1486,0.1493491664769624
1487,2.2232779289879865
1488,0.16708407406160752
1489,0.4329474894100942
1490,0.7900863111692834
1491,0.33117908640240423
1492,1.2815114596065798
1493,0.6421053753267632
1494,0.27241924780298765
1495,4.141418438475904
1496,1.6331493502804668
1497,1.0400571007783779
1498,3.101766021944873
1499,1.2977668876530914
1500,0.6288395325253314
1501,0.03158447992785196
1502,-0.4018794661575358
1503,0.5022333066344021
1504,2.429905622191343
1505,0.6243327739959112
1506,1.1624110009267024
1507,2.8049536851113306
1508,4.0865504791711045
1509,0.46436522686345616
1510,0.9865979452376001
1511,0.6212842922724167
1512,0.4071932373224907
1513,3.1976023716451616
1514,2.078369033460353
1515,2.027560219448902
1516,-0.6793855373619277
1517,-0.3931392287586142
1518,0.9383687969813506
1519,0.6850550432566083
1520,0.5753144129287187
1521,0.19880571734367458
1522,0.5729703330872287
1523,0.3458820032775136
1524,0.5210754680135362
1525,0.3892345231198031
1526,0.4774638036661557
1527,0.6325853485534368
1528,0.5013192332891827
1529,2.9949937741298287
1530,0.9766679989744091
1531,-0.27420603607746896
1532,0.1329570986004911
1533,2.3730634529295793
1534,0.1081475460269068
1535,0.41534450993711913
1536,0.7758286516711008
1537,0.3193950789982505
1538,1.507822355901021
1539,0.6651598128431642
1540,0.25794013754590717
1541,3.8823587443155962
1542,1.1240458348777953
1543,0.9817071816688259
1544,3.0080852833551077
1545,1.2003992295136487
1546,0.6252044418766748
1547,-0.006274176406555698
1548,-0.41765901065833444
1549,0.42814389262938946
1550,2.2794298315225596
1551,0.4658776884295206
1552,1.1037736670024039
1553,2.7719528103177797
1554,4.087591768909732
1555,0.5163637497391904
1556,0.9949211955692367
1557,0.5977586829285784
1558,0.4433321164867636
1559,3.1289408570921955
1560,2.3670630797071985
1561,1.9706026130894134
1562,-0.6645389130794519
1563,-0.40755708667812196
1564,0.8583779558377094
1565,0.7020572786495939
1566,0.4930643028725258
1567,0.13612101742172378
1568,0.557454644809797
1569,0.4013554183805792
1570,0.5093574246652309
1571,0.3630208785004585
1572,0.4713385699094982
1573,0.5804831678756741
1574,0.36238950825169614
1575,2.890869511984966
1576,0.8970588070109909
1577,-0.3045754162147969
1578,0.20388259378428453
1579,2.358829352022763
1580,-0.04838987020183061
1581,0.37009552348939767
1582,0.7107221285561287
1583,0.37105906987650683
1584,1.4282838397117272
1585,0.6881176601349304
1586,0.23232252528826303
1587,3.945985787892422
1588,0.8975181995427318
1589,0.9229850368156025
1590,2.9451791326742596
1591,1.1617843423962024
1592,0.5906274973203559
1593,-0.004104430141204984
1594,-0.3809782838925133
1595,0.2732390867827168
1596,1.881504020521455
1597,0.3582055024240709
1598,1.0150520118963928
1599,2.7056400873245794
1600,4.17278670288739
1601,0.5125284110638573
1602,0.9664506378964719
1603,0.49335407354638994
1604,0.5505472658195901
1605,3.1877383894378055
1606,2.6019657942749195
1607,1.9201259752163087
1608,-0.7425366973930396
1609,-0.42949013524521984
1610,0.6664626029460137
1611,0.6859384904330414
1612,0.627668670534152
1613,0.1288013630825211
1614,0.6176751160742572
1615,0.427006012666141
1616,0.5135555656476702
1617,0.37346204619642487
1618,0.47533646286528775
1619,0.5484835332154259
1620,0.30950282648125294
1621,2.8571359649997556
1622,0.8651086453926189
1623,-0.30146803801286093
1624,0.16277991941799508
1625,2.4860551688667716
1626,-0.08492688956027195
1627,0.3828807710268405
1628,0.6968743885478108
1629,0.354315978988599
1630,1.2255621609578145
1631,0.7007568444058756
1632,0.21864205127869085
1633,3.9061270071505536
1634,0.8708592975464606
1635,0.9143555247961298
1636,2.7093482096064916
1637,1.0174549882163109
1638,0.584636547534513
1639,-0.015735306701440743
1640,-0.4914963477356764
1641,0.2408860732519007
1642,1.9451923164358529
1643,0.18505927927825394
1644,0.8036372129263034
1645,2.5027487867127896
1646,4.208685284419662
1647,0.44330855789538437
1648,1.1075312623262057
1649,0.4306034095686042
1650,0.6003736865708424
1651,3.2174740434672264
1652,2.7794892036976044
1653,1.854715546272645
1654,-0.7553054539165371
1655,-0.4410668270453033
