,PCA_1
1217,-0.5573334115272246
1218,-0.9057530657997336
1219,-1.4872022017598996
1220,1.2533112344059996
1221,1.173270557811381
1222,0.7815919837689514
1223,-0.03230146610297131
1224,-0.9283466722916821
1225,0.22677791618614912
1226,-0.908317268263615
1227,0.012655307510188063
1228,-0.9082686639984335
1229,-0.24348197242970765
1230,0.04421722823480556
1231,-0.16539712801889045
1232,-1.0578536331172423
1233,-0.476778339792766
1234,-0.625472985633887
1235,0.0764289983262357
1236,0.7981759314045053
1237,-0.6324930961394104
1238,0.5898278541432334
1239,0.9919771657502082
1240,-0.5198610018827382
1241,-0.38416390594638633
1242,-1.302727505422588
1243,-0.24830046828960534
1244,-0.6404369151927128
1245,-0.1916333139462184
1246,-1.7759280141299367
1247,0.39961295961685006
1248,-0.9962698919231768
1249,0.9460363798293346
1250,-1.4797963595328278
1251,-0.6655557511115112
1252,-0.88507143389826
1253,1.4619063316419472
1254,0.7180621071143436
1255,-0.39089638985429725
1256,-0.2765073917087239
1257,-0.7319079705847804
1258,0.3277042247115643
1259,-0.4438387949431262
1260,0.7507105916990982
1261,-1.9331176548386322
1262,-0.6720683572520952
1263,-0.5853317571536043
1264,-0.7623937515129425
1265,-1.8310955786666945
1266,0.9112554434341748
1267,1.190910803672441
1268,0.9874304952757839
1269,-0.02139618572503542
1270,-0.8579123701769054
1271,0.2310121060478984
1272,-0.8851684700730732
1273,-0.11834690665635623
1274,-0.9272895812306446
1275,-0.383775419293722
1276,0.035178144813187415
1277,0.071790117632406
1278,-1.3117049544994224
1279,-0.392809071343826
1280,-0.7492761497625967
1281,-0.03518387138379776
1282,0.5178338032405542
1283,-0.8532367777508639
1284,0.6384475623822615
1285,1.2220383194681081
1286,-0.7123929582494422
1287,-0.20800305810387215
1288,-1.1417128813996416
1289,-0.19614368634175205
1290,-0.40901871867076206
1291,-0.09149351550344055
1292,-1.8984754646614557
1293,0.3726286988945994
1294,-0.8564138420804658
1295,0.8149040027512116
1296,-1.6193826384682253
1297,-0.9185799037367405
1298,-0.7552656085484974
1299,1.6408849541916177
1300,0.8516975693782153
1301,-0.32577480521151897
1302,-0.39903665597199806
1303,-0.6721659104935593
1304,0.21205182349827895
1305,-0.5132791053638266
1306,0.6594471902740198
1307,-1.8541745039171489
1308,-0.5489596929190561
1309,-0.7393560364745624
1310,-0.7819945417585488
1311,-1.8820562889319785
1312,0.737663517839931
1313,1.2521578310634605
1314,0.8874279780288117
1315,-0.135857989268029
1316,-0.9140873184339967
1317,0.21311636031908887
1318,-0.869350367089677
1319,-0.10322013902072742
1320,-0.8176907205968575
1321,-0.22548236524629345
1322,-0.04891947119526251
1323,0.05528248903452039
1324,-1.2803163200450662
1325,-0.4363654444941167
1326,-0.9429534259965314
1327,0.034116193325631886
1328,0.43311818917098505
1329,-0.8852863612694716
1330,0.3673742675884647
1331,1.2118981943201286
1332,-0.7687973117439693
1333,-0.07605940345053495
1334,-1.2516158116952498
1335,-0.2992506717605439
1336,-0.3413036128508648
1337,0.0181289061340712
1338,-1.9036224495175398
1339,0.31708057330280204
1340,-0.838496000370109
1341,0.9204404775357782
1342,-1.7460952676991568
1343,-0.8082972741638436
1344,-0.623205820725375
1345,1.5189947643155743
1346,0.9653510253903498
1347,-0.24749373400669689
1348,-0.45271194478225835
1349,-0.6216278711913618
1350,0.3177934358588006
1351,-0.47083411055037255
1352,0.5036774490597219
1353,-1.857192277247173
1354,-0.4956501315557556
1355,-0.6967308025679482
1356,-0.6955924631005043
1357,-1.9532174144023273
1358,0.35322415267855306
1359,1.200613524904895
1360,0.894623994608961
1361,-0.2562462453019592
1362,-0.9833376758027227
1363,0.18729477566798297
1364,-1.01426294959568
1365,-0.18152090357072564
1366,-0.723975561468907
1367,-0.2519935272185538
1368,-0.2556439178074724
1369,0.39401605783228966
1370,-1.3197233828233343
1371,-0.4280661662481184
1372,-1.0621836871360628
1373,-0.11803857981244283
1374,0.22220849477908616
1375,-0.8453229692459779
1376,0.17328850870034315
1377,1.1809076322447218
1378,-0.6051692122524246
1379,-0.051563370865597855
1380,-1.3979633230996353
1381,0.07069586671472614
1382,-0.25929903438558005
1383,-0.30924065798866585
1384,-2.020230631199402
1385,0.22234699969929902
1386,-0.800682812778701
1387,0.8883834827285082
1388,-1.621212123692331
1389,-1.0222140903127588
1390,-0.7052929264752494
1391,1.3262281803382605
1392,1.0280050256094948
1393,-0.16990958591658262
1394,-0.5418692027481273
1395,-0.5045133985276341
1396,0.16527118345195296
1397,-0.5645262877892474
1398,0.37509889864135276
1399,-1.89300072849094
1400,-0.46452832762302515
1401,-0.83461865543968
1402,-0.6340295079858036
1403,-1.8381219973853584
1404,0.10440812975586919
1405,1.2555542350663609
1406,0.7595606010820484
1407,-0.4034129771147383
1408,-1.1841466799965488
1409,0.13944839231199513
1410,-1.101424219981641
1411,-0.38941632241613816
1412,-0.7727288107882997
1413,-0.3429757995055544
1414,-0.18150101374022215
1415,0.534521819157373
1416,-1.4219400484115494
1417,-0.4459294298499204
1418,-1.1529548755806234
1419,-0.12191015083193739
1420,0.17024091786011905
1421,-0.8969437323266517
1422,0.13101014033868721
1423,1.1181874474942655
1424,-0.5754701758104483
1425,0.10595798533518512
1426,-1.4449025302522278
1427,0.09469844535918355
1428,-0.02671921454018543
1429,-0.2942725884495218
1430,-2.056954428299649
1431,0.171542236735917
1432,-0.5925584874928151
1433,0.9200001435758979
1434,-1.6799800922613122
1435,-0.9084547045794164
1436,-0.4719002606191332
1437,1.1950158647559133
1438,0.7880202942569998
1439,-0.12018434091844164
1440,-0.6464333164601791
1441,-0.39844920172736803
1442,0.2358353727094281
1443,-0.566154496201725
1444,0.24765186241063608
1445,-1.8625462266480453
1446,-0.43320868916371663
1447,-0.9686116175859628
1448,-0.5624928128771514
1449,-1.6935703274016625
1450,-0.13665349975750257
1451,1.2890109637686444
1452,0.5912194873273832
1453,-0.3443034715449917
1454,-1.2784705989281229
1455,0.05029358868916216
1456,-1.1698054572524756
1457,-0.24823353918231683
1458,-0.62754223121689
1459,-0.4896865847032857
1460,-0.13006205129399384
1461,0.5151380590206915
1462,-1.410182849019641
1463,-0.6349738991996176
1464,-1.1926615957186255
1465,-0.3116147005739125
1466,0.05822153034917206
1467,-0.7823121585666228
1468,0.10921240283575703
1469,1.221793126462266
1470,-0.6160573984068828
1471,0.1809199298716345
1472,-1.558075217692384
1473,0.18600355682743197
1474,-0.04496597958271513
1475,-0.23003918056840822
1476,-2.1688367586770045
1477,0.20870667803603454
1478,-0.5298374306232744
1479,0.9309500295702487
1480,-1.7732918359882548
1481,-1.0485784225917274
1482,-0.5246990738860379
1483,1.0778250523718511
1484,0.7872683069910854
1485,-0.09371638848263904
1486,-0.7693226859323625
1487,-0.16539881365617226
1488,0.2836239135427387
1489,-0.6759216620303702
1490,0.12151214302886748
1491,-1.8954252195457573
1492,-0.4125014217871151
1493,-1.0414725479643796
1494,-0.4801209309457552
1495,-1.6428635658041753
1496,-0.3840370884560386
1497,1.3110726120901786
1498,0.5687644891689778
1499,-0.3618621932307645
1500,-1.3292975612863822
1501,-0.02333001499928687
1502,-1.2696361360158088
1503,-0.4014617330356855
1504,-0.6953028850933514
1505,-0.7457578559145313
1506,-0.44100052647161797
1507,0.6195392967377196
1508,-1.3889337192332833
1509,-0.30558696851451456
1510,-1.2822953409446036
1511,-0.41229253306496355
1512,-0.014213199224488118
1513,-0.9215654121077502
1514,0.09647288022052702
1515,1.1596045896422336
1516,-0.5523135699134782
1517,0.20445532156147633
1518,-1.6144180057843476
1519,0.2034010226603537
1520,-0.10792487677032285
1521,-0.27855127689605735
1522,-2.302209482140015
1523,0.33103323769430165
1524,-0.4935934817163677
1525,1.089258395684765
1526,-1.602314061496366
1527,-1.1087333018027803
1528,-0.6672229118783543
1529,0.9722899564316867
1530,0.7058561283405907
1531,-0.10343553175192459
1532,-0.9265345605070453
1533,-0.0865719889426906
1534,0.09949396277711661
1535,-0.7961062558518559
1536,-0.27372799299897266
1537,-1.9722099619109608
1538,-0.502181303836217
1539,-1.503883323454707
1540,-0.39236223795955755
1541,-1.515451827990158
1542,-0.47730666470818034
1543,1.2239868679063544
1544,0.47767147844091606
1545,-0.26270794106009876
1546,-1.3478402608087596
1547,-0.3497848675339699
1548,-1.565126007485859
1549,-0.3231999856457397
1550,-0.8364376614463284
1551,-0.7752927719544105
1552,-0.3906978186800973
1553,0.6959634023494974
1554,-1.4095156606844694
1555,-0.5078237074860539
1556,-1.2204080816264777
1557,-0.19111876368638325
1558,-0.13294993748131945
1559,-0.7084914628593064
1560,0.12184272097432336
1561,1.1091215455490222
1562,-0.5966105664801282
1563,0.11743982949995045
1564,-1.6089837386970405
1565,0.2517470992277417
1566,0.015868566505350692
1567,-0.18617964996528175
1568,-2.4393795086159
1569,0.24925183898397624
1570,-0.3988181367111186
1571,1.0422043652645692
1572,-1.6344807433758408
1573,-0.8129699365455302
1574,-0.5959590280289228
1575,1.0259351043927345
1576,0.6598789409274958
1577,-0.1444721576572957
1578,-1.0420913733321402
1579,0.041500939233348424
1580,0.09068231973966095
1581,-0.7131516087809308
1582,-0.42668841802709995
1583,-2.017818687628646
1584,-0.4476508619324387
1585,-1.6807014691814952
1586,-0.17698519490929937
1587,-1.4727961388578077
1588,-0.6349285317716703
1589,1.1610824695437483
1590,0.27833607973095786
1591,-0.27400759851398576
1592,-1.4586296501706184
1593,-0.3950579596801265
1594,-1.8053899893009338
1595,-0.14524533431456266
1596,-0.8459308328007399
1597,-0.6218537259044615
1598,-0.6459614759057059
1599,0.7330217415728564
1600,-1.4345262780003514
1601,-0.43671051960961843
1602,-1.0839477118933563
1603,-0.16900262688118067
1604,-0.3635712432905501
1605,-0.6967083411926345
1606,0.2099274723987371
1607,1.0470099137755293
1608,-0.3393340508239272
1609,-0.017286746810585882
1610,-1.42155983206761
1611,0.29452791848960247
1612,-0.0017928446172847806
1613,-0.15320357608031349
1614,-2.634046484890708
1615,0.4922340746537812
1616,-0.4479116841395812
1617,0.8940726636746938
1618,-1.5652177351097234
1619,-1.0733516373726404
1620,-0.7446630534590906
1621,1.1729958230642192
1622,0.3092576995862488
1623,-0.22676313244627488
1624,-1.1669551790462234
1625,0.20646574564227668
1626,-0.23070480046807235
1627,-0.5895033957390423
1628,-0.7161214052199761
1629,-1.977137607093746
1630,-0.29377371220343007
1631,-1.764003974565348
1632,-0.08821527846581857
1633,-1.3759962979752105
1634,-0.7865095677539402
1635,1.191559653377062
1636,0.18335989845486697
1637,-0.268799541192212
1638,-1.4678706998260662
1639,-0.5069045560190245
1640,-1.770583613226551
1641,-0.3176723776866177
1642,-0.8893445071721545
1643,-0.7239317486880233
1644,-0.5765187352717462
1645,0.726189016021608
1646,-1.406818951273525
1647,-0.596903588151176
1648,-1.0338978662402436
1649,-0.18179656903785912
1650,-0.43129647327547144
1651,-0.680389273013877
1652,0.19200283987969907
1653,1.0126269118748783
1654,-0.3892068928422699
1655,-0.1020739229046352
