,PCA_1
1176,-0.9520696756733776
1177,-1.1372508633129237
1178,-1.1283854792942127
1179,2.151158594874601
1180,-1.1376130663943163
1181,-0.20672348942971547
1182,-1.1376130663943163
1183,-1.1376130663943163
1184,-0.6360400737312646
1185,-1.1376130663943163
1186,-1.1360956608594088
1187,0.24212558145875684
1188,-1.1376130663943163
1189,-0.3040021470045134
1190,0.13160756944019747
1191,-0.053033276252818395
1192,-1.137614148674451
1193,-1.1376119841141816
1194,-1.137614148674451
1195,-1.137614148674451
1196,0.20037061661855327
1197,-1.1376130663943163
1198,-1.1376130663943163
1199,-0.08767537272526171
1200,-0.7930641835156564
1201,-1.1376130663943163
1202,-1.1376130663943163
1203,-0.07531331283063647
1204,-1.1376130663943163
1205,0.08674913634350523
1206,-1.1376119841141816
1207,-1.1376130663943163
1208,-1.137614148674451
1209,-1.1282433070408309
1210,-1.1376130663943163
1211,-1.1376130663943163
1212,-1.1376130663943163
1213,0.11461155019004288
1214,-1.1257571324870423
1215,1.078948879526894
1216,-0.6603755773034586
1217,-1.1376130663943163
1218,-0.7016678590376366
1219,2.6109685723341283
1220,-1.1376119841141816
1221,-1.1369457904859785
1222,-0.42729163486201305
1223,-1.1376130663943163
1224,-1.1376130663943163
1225,2.7464976800890466
1226,-1.1376130663943163
1227,0.28659603669319345
1228,-1.1376130663943163
1229,-1.1376130663943163
1230,-0.7993509321108104
1231,-1.1376130663943163
1232,-1.1376130663943163
1233,0.8246640570304372
1234,-1.1376130663943163
1235,0.05220279309117992
1236,0.6354597015269895
1237,-0.10123512808278412
1238,-1.137614148674451
1239,-1.1376119841141816
1240,-1.137614148674451
1241,-1.137614148674451
1242,1.136059912401954
1243,-1.1376130663943163
1244,-1.1376130663943163
1245,0.4100793893572764
1246,0.3420369738206973
1247,-1.1376130663943163
1248,-1.1376130663943163
1249,-0.7139157066191545
1250,-1.1376130663943163
1251,0.9143546797486785
1252,-1.1376119841141816
1253,-1.1376130663943163
1254,-1.137614148674451
1255,-0.7504937913457599
1256,-1.1376130663943163
1257,-1.1376130663943163
1258,-1.1376130663943163
1259,0.7845468268958063
1260,-0.7915924387903661
1261,1.911383842981182
1262,-1.128194351256517
1263,-1.1376130663943163
1264,-1.0854387858352914
1265,1.9539071387524425
1266,-1.1376119841141816
1267,-1.0459807031358745
1268,0.02989051959592215
1269,-1.1376130663943163
1270,-1.1376130663943163
1271,2.4646757387132863
1272,-1.1376130663943163
1273,0.668391610023971
1274,-1.1376130663943163
1275,-1.1376130663943163
1276,-0.9847166119480414
1277,-1.1376130663943163
1278,-1.1376130663943163
1279,1.4779884552158533
1280,-1.1376130663943163
1281,0.37827300676654785
1282,0.9238519806181532
1283,-0.2783076037935233
1284,-1.137614148674451
1285,-1.1376119841141816
1286,-1.137614148674451
1287,-1.1334727783693332
1288,1.5359159616131977
1289,-1.1376130663943163
1290,-1.1376130663943163
1291,0.8163387401110503
1292,1.676028279516983
1293,-1.1376130663943163
1294,-1.0688714643908515
1295,-1.123376845390476
1296,-1.1376130663943163
1297,1.3094111874618997
1298,-1.1376119841141816
1299,-1.1376130663943163
1300,-1.137614148674451
1301,0.011983071546867285
1302,-1.1376130663943163
1303,-1.1376130663943163
1304,-1.1376130663943163
1305,1.3775605274276104
1306,-0.2806754745345729
1307,2.3752977325266524
1308,-1.1376130663943163
1309,-1.1376130663943163
1310,-1.137614148674451
1311,1.0713321541684575
1312,-1.1376119841141816
1313,-0.7501250173237612
1314,0.38291491009293155
1315,-1.1376130663943163
1316,-1.1376130663943163
1317,1.8523654591576055
1318,-1.1376130663943163
1319,0.7688787629520649
1320,-1.1376130663943163
1321,-1.1376130663943163
1322,-1.1285374710403175
1323,-1.1376130663943163
1324,-1.1376130663943163
1325,1.6590074353579087
1326,-1.1376130663943163
1327,0.4631890902164645
1328,0.9338198908324297
1329,-0.666701744307561
1330,-1.137614148674451
1331,-1.1376119841141816
1332,-1.1274077566399676
1333,-0.7154985428118594
1334,1.717236564398624
1335,-1.1376130663943163
1336,-1.1376130663943163
1337,0.8533215772455097
1338,2.611589549698671
1339,-1.1376130663943163
1340,-0.28308180615236994
1341,-1.1376130663943163
1342,-1.1376130663943163
1343,1.6082961753418967
1344,-1.1376119841141816
1345,-1.1376130663943163
1346,-1.137614148674451
1347,0.9714852179093189
1348,-1.1376130663943163
1349,-1.1376130663943163
1350,-1.1376130663943163
1351,1.4719792313703413
1352,0.21481312800517394
1353,2.077043651974765
1354,-1.1376130663943163
1355,-1.1376130663943163
1356,-1.137614148674451
1357,-0.03795624019421617
1358,-1.135428059053213
1359,-0.4991867698704262
1360,0.4295048805867566
1361,-1.1376130663943163
1362,-1.1376130663943163
1363,0.477686393723486
1364,-1.1376130663943163
1365,0.5848549049060866
1366,-1.1376130663943163
1367,-1.1376130663943163
1368,-1.1376119841141816
1369,-1.1376130663943163
1370,-1.1376130663943163
1371,1.3848650795563842
1372,-1.1376130663943163
1373,0.23995719659295278
1374,0.47723839277787883
1375,-1.047050621246148
1376,-1.137614148674451
1377,-1.1376119841141816
1378,-0.48346508412341893
1379,0.419998961927471
1380,1.4452802191482368
1381,-1.0648041743651877
1382,-1.1376130663943163
1383,0.8219297706337362
1384,3.25035165631193
1385,-1.1376130663943163
1386,0.9051023475340055
1387,-1.1376130663943163
1388,-1.1376130663943163
1389,1.3939667777701499
1390,-1.1376119841141816
1391,-1.1376130663943163
1392,-1.137614148674451
1393,1.86630411355355
1394,-1.1376130663943163
1395,-1.11594982241068
1396,-1.1376130663943163
1397,1.2103612194394642
1398,0.563693620580802
1399,1.3695887172112369
1400,-1.1376130663943163
1401,-1.1376130663943163
1402,-1.137614148674451
1403,-0.8452606823681643
1404,-0.9557433543556688
1405,-0.34955280495434715
1406,0.21637718592748922
1407,-1.1376130663943163
1408,-1.1376130663943163
1409,-0.6071042662872048
1410,-1.1376130663943163
1411,0.11421115987332764
1412,-1.1376130663943163
1413,-1.1376130663943163
1414,-1.1376119841141816
1415,-1.1053189860554105
1416,-1.1376130663943163
1417,0.7562485585769539
1418,-1.1376130663943163
1419,-0.23530596749154004
1420,-0.2675586664804848
1421,-1.1374660184224303
1422,-1.0314038960848306
1423,-1.1376119841141816
1424,0.9782819410619895
1425,1.594927252605654
1426,0.5551112239974764
1427,-0.5008204616622605
1428,-1.1376130663943163
1429,0.44216487485257094
1430,2.768589543857255
1431,-1.1376130663943163
1432,2.4373319881423874
1433,-1.1376130663943163
1434,-1.1255204667003498
1435,0.7550897672927489
1436,-1.1376119841141816
1437,-1.1376130663943163
1438,-1.137614148674451
1439,2.3722953371136213
1440,-1.1376130663943163
1441,-0.5716360145779997
1442,-1.1376130663943163
1443,0.3141709071661325
1444,0.647715652668062
1445,0.27090882210542855
1446,-1.1376130663943163
1447,-1.1376130663943163
1448,-1.137614148674451
1449,-1.1354862388693454
1450,-0.5106744255445967
1451,-0.40123716593584635
1452,-0.22582019247263502
1453,-1.1376130663943163
1454,-1.1376130663943163
1455,-1.1222663509665738
1456,-1.1376130663943163
1457,-0.5690359777423196
1458,-1.1375908026286932
1459,-1.1376130663943163
1460,-1.1376119841141816
1461,-0.8737502620743967
1462,-1.1376130663943163
1463,-0.02436355636821974
1464,-1.088773047723589
1465,-0.9139240930013639
1466,-0.9735016047021179
1467,-1.1376130663943163
1468,-0.4891791220698008
1469,-1.1376119841141816
1470,2.7105077683830547
1471,2.4869169065765675
1472,-0.37355514051676414
1473,0.15744834909680094
1474,-1.1376130663943163
1475,-0.022183574723534938
1476,1.968862905130973
1477,-1.1368046726706031
1478,3.5647679938158334
1479,-1.1376130663943163
1480,-0.6168487877853618
1481,-0.1529492434908311
1482,-1.1376119841141816
1483,-1.1365187777950814
1484,-1.137614148674451
1485,2.4793749219260564
1486,-1.1376130663943163
1487,0.3481975232181511
1488,-1.1376130663943163
1489,-0.704140083056537
1490,0.5084773488790196
1491,-0.7446651155164035
1492,-1.1376130663943163
1493,-1.1376130663943163
1494,-1.137614148674451
1495,-1.1376119841141816
1496,-0.06690770506297294
1497,-0.5701727103217419
1498,-0.7708378396694158
1499,-1.1376130663943163
1500,-1.1376130663943163
1501,-1.1376130663943163
1502,-1.1376130663943163
1503,-1.059526817205946
1504,-1.026010631425844
1505,-1.1376130663943163
1506,-1.1376119841141816
1507,-0.5335906181455539
1508,-1.1376130663943163
1509,-0.8160066905200682
1510,-0.16756343685470793
1511,-1.1371566482973585
1512,-1.1376124959362977
1513,-1.1376130663943163
1514,0.1543564066908818
1515,-1.1376119841141816
1516,4.171810782340361
1517,2.932652579244983
1518,-1.0700156958659752
1519,0.7799520908963696
1520,-1.1376130663943163
1521,-0.6835507823648346
1522,0.8375111247170374
1523,-0.9270975018477884
1524,4.0127129060573035
1525,-1.1376130663943163
1526,0.5049523891332338
1527,-0.9691517664291716
1528,-1.1376119841141816
1529,-0.8991951908262015
1530,-1.137614148674451
1531,2.1601558511501264
1532,-1.1376130663943163
1533,1.489341949989392
1534,-1.1376130663943163
1535,-1.1275364319450114
1536,0.07718782267317392
1537,-1.1353225841150492
1538,-1.1376130663943163
1539,-0.8613635900557857
1540,-1.137614148674451
1541,-1.1376119841141816
1542,0.17897179337906488
1543,-0.889330374912252
1544,-1.1110383844089111
1545,-1.1376130663943163
1546,-1.1376130663943163
1547,-1.1376130663943163
1548,-1.1376130663943163
1549,-1.1376130663943163
1550,-0.5798935417639586
1551,-1.1376130663943163
1552,-1.1376119841141816
1553,-0.26941791030193024
1554,-1.1376130663943163
1555,-1.1319529034652716
1556,1.2375551339529567
1557,-1.1376130663943163
1558,-1.1376130663943163
1559,-1.1376130663943163
1560,0.6806350777822722
1561,-1.1376119841141816
1562,5.358384331400198
1563,2.76179744877689
1564,-1.1376130663943163
1565,1.3461290009615658
1566,-1.1376130663943163
1567,-1.0767369725740243
1568,-0.2298908391806263
1569,-0.2203253230078564
1570,4.032603687008247
1571,-1.1376130663943163
1572,1.666331315451484
1573,-1.1375108947826575
1574,-1.1376119841141816
1575,-0.3484691090196237
1576,-1.137614148674451
1577,1.1826553798398973
1578,-1.1376130663943163
1579,1.9912395460686434
1580,-1.1376130663943163
1581,-1.1376119841141816
1582,-0.5729951251451069
1583,-1.1376119841141816
1584,-1.1376130663943163
1585,0.6686859625154445
1586,-1.137614148674451
1587,-1.1376119841141816
1588,0.36304132925745525
1589,-1.1076940010506056
1590,-1.1376130663943163
1591,-1.1376130663943163
1592,-1.1376130663943163
1593,-1.1376130663943163
1594,-1.1376130663943163
1595,-1.1376130663943163
1596,-0.11342421155847415
1597,-1.1376130663943163
1598,-1.1376119841141816
1599,-0.07822821817180425
1600,-1.1376130663943163
1601,-1.1376130663943163
1602,2.8011644346998192
1603,-1.1376130663943163
1604,-1.1376130663943163
1605,-1.1376130663943163
1606,1.106476245763408
1607,-1.0892449515100702
1608,5.827928864930159
1609,2.029573638459745
1610,-1.1376130663943163
1611,1.427859693955559
1612,-1.122903531726489
1613,-1.1376130663943163
1614,-1.0143282704446024
1615,0.7545758916781161
1616,3.122148201858367
1617,-1.1376130663943163
1618,2.294024704460667
1619,-1.1376130663943163
1620,-1.1376119841141816
1621,0.09325468104662848
1622,-1.137614148674451
1623,0.20765903255652973
1624,-0.9268338081188303
1625,1.8317130854651698
1626,-1.1376130663943163
1627,-1.1376119841141816
1628,-1.0201076883350393
1629,-1.1376119841141816
1630,-1.1376130663943163
1631,2.414194109104779
1632,-1.137614148674451
1633,-1.1376119841141816
1634,0.059966074072630104
1635,-1.1376130663943163
1636,-1.1376130663943163
1637,-1.1376130663943163
1638,-1.1376130663943163
1639,-1.1376130663943163
1640,-0.7542543572092691
1641,-1.1376130663943163
1642,0.2803633886674063
1643,-1.1376130663943163
1644,-1.1376119841141816
1645,0.07332116578818937
1646,-1.1376130663943163
1647,-1.1376130663943163
1648,3.858361907001204
1649,-1.1376130663943163
1650,-1.1376130663943163
1651,-1.1376130663943163
1652,1.1938044237564065
1653,-0.8096057828080404
1654,5.559361119747277
1655,0.8716212588554922
