,PCA_1
1231,0.672688568590992
1232,1.4564016598249416
1233,-0.7972916306586528
1234,-0.163502408575806
1235,-0.06078829442349931
1236,0.35706679804785
1237,-0.10488846556242981
1238,0.32736715700783703
1239,-0.46733485729646906
1240,1.4547457415187899
1241,-0.12600361526775528
1242,3.4408925954113485
1243,0.38786450193565963
1244,1.7756504026642856
1245,1.1260803420685914
1246,1.0438322816469723
1247,1.3713767934135792
1248,-0.3431308661089072
1249,0.040909290959391
1250,0.08733341863974498
1251,0.6667204034727279
1252,0.13722468593884107
1253,0.4930094611001092
1254,1.5037860189348784
1255,0.951776012792205
1256,0.060254280525798176
1257,1.0674971066951247
1258,0.596175189335912
1259,-0.2749742592726343
1260,0.17098026500344643
1261,3.805084028199553
1262,0.3160300963647141
1263,0.24790896214695718
1264,1.0715681632320861
1265,2.617392521080922
1266,-0.09940038674550877
1267,-0.008314114585122656
1268,0.4707333625947585
1269,0.574228756757865
1270,0.3842718845469427
1271,1.0154171258893787
1272,1.2443937608142122
1273,0.15464368291782377
1274,0.9685845630674705
1275,0.8614430190399428
1276,0.5055318837052543
1277,0.4010844938780582
1278,1.3836472015946402
1279,-1.0722884819106173
1280,-0.07911199024188331
1281,-0.07413667606724328
1282,0.5696271992693646
1283,-0.05149493898745372
1284,0.6796338484580994
1285,-0.47384401220189676
1286,1.57146283360429
1287,-0.2773998686909993
1288,3.3735075621479726
1289,0.040328493011448474
1290,1.9311404786333897
1291,1.1935274965345426
1292,1.3426606204272182
1293,1.008663974665843
1294,-0.34773681208387786
1295,0.11128908386359138
1296,0.10121121293744517
1297,1.0150537521504501
1298,1.2360231640747557
1299,0.761970972800835
1300,1.445204607195199
1301,1.3459172185838226
1302,0.28369106896489726
1303,1.0138322704740519
1304,1.0929225619249823
1305,-0.002276004287064759
1306,-0.05008621129988333
1307,3.8083056243528115
1308,0.33969492141286634
1309,0.21815878880295525
1310,0.9330357048936703
1311,2.865017458638355
1312,-0.2607859177889531
1313,-0.3483498942325528
1314,0.3457397968040078
1315,0.5720005115768492
1316,0.8426180592375195
1317,0.856711748244928
1318,1.3851619941763802
1319,0.08342819512367372
1320,1.4222229388946876
1321,0.262887584156584
1322,0.3159160310126366
1323,0.1877213996554623
1324,1.3101386413796652
1325,-1.0830321732980415
1326,0.7151907070898071
1327,-0.11992667921808775
1328,0.8876227527351622
1329,0.08655096209101765
1330,0.7716735281280878
1331,-0.37689376323942203
1332,1.666837527683755
1333,-0.37020194493805014
1334,3.2576062226345504
1335,-0.17226996921202276
1336,2.1046556450948617
1337,0.8523573225481125
1338,1.2868290719587412
1339,0.18436132498812863
1340,-0.23958258656595677
1341,0.4613706502478831
1342,0.0751079836209656
1343,0.9554536350461889
1344,1.7081604810446676
1345,0.6855507165227216
1346,1.5076795947254664
1347,1.3466249649741497
1348,0.28115774749926375
1349,1.0947975515932464
1350,1.0501287008470273
1351,-0.0700502362968789
1352,0.11830854444703154
1353,3.9927959483908873
1354,0.4231982889763012
1355,0.2200182481705758
1356,0.6034986084929386
1357,2.7869449901485615
1358,-0.22149072754619947
1359,-0.560270705905884
1360,0.40015879383664976
1361,0.5205910397360227
1362,0.8380224432655531
1363,0.538841201933934
1364,1.354257048856473
1365,0.009264773898216228
1366,1.4660156806731452
1367,0.23062820837446346
1368,0.18689894081719782
1369,-0.13929678786924837
1370,1.2505779382959772
1371,-0.9887905264216492
1372,0.8503875039228861
1373,-0.16301320410552445
1374,0.9129677915976706
1375,0.2490969713193163
1376,0.7572716450105537
1377,-0.36062135541505846
1378,1.691348165848034
1379,-0.35733156124082777
1380,3.137661416398568
1381,-0.05097767408759957
1382,2.133631068213562
1383,0.8386805985822332
1384,1.422098225874366
1385,-0.19367748859234823
1386,-0.06626266657356428
1387,1.1826809933803177
1388,0.08997698170919144
1389,1.2501832098212788
1390,2.0296371161036495
1391,0.8438833669517196
1392,1.6126304839587637
1393,1.512812123780677
1394,0.47149275900010557
1395,1.113673867276208
1396,1.1786986478030947
1397,0.10338792575723377
1398,0.4513800784359622
1399,4.177285919467584
1400,0.5352684680361928
1401,0.2257654006391469
1402,0.7669302566462118
1403,2.5810719716804322
1404,-0.10683904779254028
1405,-0.5655810627861568
1406,0.3306044599424294
1407,0.5021282183077042
1408,0.8476734074046822
1409,0.19845160203554713
1410,1.195775154591363
1411,0.1388180712541428
1412,1.9335273211270414
1413,0.03138839308815433
1414,0.20898820509965105
1415,-0.5087237850216699
1416,1.4007990068102725
1417,-0.9793663399680583
1418,1.035529629972833
1419,-0.2466516382230437
1420,0.833722373620991
1421,0.2578832977354777
1422,0.6713570217914702
1423,-0.336983237777862
1424,1.5554558586190745
1425,-0.22388627642051506
1426,3.2004980128608715
1427,0.19716611669588924
1428,2.390366350732407
1429,0.43605867210113924
1430,1.2092651031612418
1431,-0.3197454335224139
1432,0.4269140898860342
1433,1.2284442008798622
1434,0.13557506211060183
1435,1.286161269031055
1436,1.9006433801860727
1437,0.4992862321167737
1438,1.8069579004361098
1439,1.3322894385957302
1440,0.6160595627152113
1441,1.0537689091949143
1442,1.4071833722204128
1443,0.22595088184342743
1444,0.7858459275228504
1445,4.361437047621144
1446,0.6662706718499161
1447,0.1801259061026862
1448,0.34698769175687993
1449,2.7879634602055585
1450,-0.04555142233877196
1451,-0.5966140566114106
1452,0.23197004988085168
1453,0.5081763291781464
1454,0.8423117475880778
1455,0.31625516807025733
1456,1.1490409503401997
1457,0.30033296264272313
1458,2.1872570786830248
1459,0.042921523776906056
1460,0.3542300474506973
1461,-0.6585680613819729
1462,1.5263290150690971
1463,-1.1921638724088734
1464,0.847287385310648
1465,-0.3267419869124044
1466,0.8735985971192729
1467,0.2614316184712218
1468,0.7016505203504216
1469,-0.24671358294493007
1470,1.4480761833150075
1471,-0.16139705278132432
1472,3.05174620491052
1473,0.2862822760965671
1474,2.4614573019869246
1475,0.42163249347540077
1476,1.100225509322069
1477,-0.3449588825004136
1478,1.043427905561268
1479,-0.4155680297082136
1480,0.15226131126829684
1481,1.274713907957223
1482,1.9172715083701461
1483,0.5138798320896047
1484,1.9662424288754043
1485,0.5401136277025959
1486,0.6187617173734505
1487,0.7921525826028752
1488,1.8019420839433131
1489,0.5214185576873758
1490,1.1381272668703108
1491,4.2456224189529825
1492,0.6358444009858387
1493,0.1593345984619231
1494,-0.1118911016535058
1495,2.9400346346109507
1496,0.07071723231563654
1497,-0.6387659515345689
1498,0.28876983023681846
1499,0.5099271352681563
1500,0.7543803030535619
1501,0.379522906856118
1502,1.1277466727354022
1503,0.6028825732340654
1504,1.982334408725886
1505,0.061307634932347366
1506,0.6974937530254369
1507,-0.7375424226682104
1508,1.5359415064179944
1509,-1.4092965353244922
1510,0.792347593764369
1511,-0.09948162668940697
1512,0.8469017750048884
1513,0.30418018283896525
1514,0.7756464614018903
1515,-0.05281354386977255
1516,1.3658738313918746
1517,-0.1502202366039357
1518,2.9375293735748893
1519,0.22091924091550535
1520,2.2705903188621335
1521,0.4407425284176731
1522,1.1178366937715196
1523,-0.2999700428513449
1524,1.2600777761383106
1525,-0.26539141667951127
1526,0.13342729212383136
1527,1.329044252857023
1528,1.8559658230591898
1529,0.3662177923946602
1530,2.0076564462719104
1531,0.2838421952616931
1532,0.6625033385789556
1533,0.8717138421862096
1534,1.911282989145735
1535,1.277965035212464
1536,1.171279576112557
1537,4.309719381670192
1538,0.6605234605544487
1539,0.4223531817829311
1540,-0.31442610554044337
1541,2.9194982827390907
1542,0.24795014097442203
1543,-0.6598417931077345
1544,0.26802264276833915
1545,0.6116320151861975
1546,0.5210710672104694
1547,0.46056078036544346
1548,1.1923833133999855
1549,0.7206441956916577
1550,2.0881386997449427
1551,-0.14929812500320638
1552,0.7913242999018693
1553,-0.8419620462003159
1554,1.5660988207118303
1555,-1.2913061350668849
1556,0.9292666656427148
1557,0.002405322472924909
1558,0.8925227978958863
1559,0.38917057668904986
1560,1.0861975299579152
1561,0.7376893477441566
1562,1.3176863674925823
1563,-0.10466586458653437
1564,2.8265133136712
1565,0.19329148316593486
1566,2.2997340457313724
1567,0.5183067325227584
1568,1.3926837776279948
1569,-0.23322828169986565
1570,1.3318962396203378
1571,-0.18493392932985386
1572,0.1920771195439982
1573,1.3570271485800292
1574,1.7331866193019094
1575,0.48469257331704635
1576,2.0575657734281947
1577,0.4038367690520118
1578,0.7302268618040917
1579,0.8197650453593873
1580,1.7644268779311727
1581,1.104348745316118
1582,0.9660144747916004
1583,4.451986936140353
1584,0.693992434979899
1585,0.3011549508658166
1586,-0.12409009398236315
1587,2.7178680953453473
1588,0.47515114485897353
1589,-0.726388506625044
1590,0.15357273926925746
1591,0.6641556684444283
1592,0.43605025985495727
1593,0.851809526489038
1594,1.188237193743245
1595,0.7426760449232457
1596,2.0552107562854838
1597,-0.3002323519822956
1598,0.8673661227555812
1599,-0.8417735471762511
1600,1.558371201949789
1601,-1.1925406586801761
1602,1.176754418877793
1603,0.2737661479693347
1604,1.1500283597959087
1605,0.4224570700819351
1606,1.204723431453254
1607,1.3142511708785736
1608,1.5079353152440227
1609,0.030134380138058803
1610,2.803771012012051
1611,0.29116761453319673
1612,2.1949511072872347
1613,-0.14192546773391124
1614,1.2564781583489242
1615,-0.5254091047144023
1616,1.4137795144575152
1617,-0.056399807953680714
1618,0.24263160127286293
1619,1.364295682242735
1620,1.834131043930469
1621,0.45927153010441735
1622,1.99703760320667
1623,0.5172829092181909
1624,0.8560472396234392
1625,0.7394236823031806
1626,1.7776231626343308
1627,0.899247006286404
1628,1.0053633739907477
1629,4.620707181104928
1630,0.5981495376321593
1631,0.4181272340278055
1632,-0.08298144700495647
1633,2.303406020603304
1634,0.40820366605085956
1635,-0.8083687999562663
1636,0.18741449973705693
1637,0.6928049552496075
1638,0.529802978747481
1639,1.0370169503939648
1640,1.2093431076258394
1641,0.7443826131871791
1642,2.044847398431214
1643,-0.3353334021727957
1644,0.6816598467693669
1645,-0.8012497160238095
1646,1.559124892146187
1647,-1.0585292002783606
1648,0.9390835216296305
1649,0.1766103225347765
1650,1.1949734616475203
1651,0.42211910956224186
1652,1.2341892355801634
1653,1.325384866940917
1654,1.6271536681366303
1655,0.10583241860933623
