,PCA_1
1222,0.8469470738811733
1223,0.917572554833018
1224,0.2981431089550204
1225,-0.1763049387973954
1226,0.6184504222809727
1227,1.5619361365185012
1228,-0.24742045469002455
1229,0.4809584393548019
1230,-0.2982138853614558
1231,-0.6446063381052438
1232,-1.4720574767222905
1233,0.25427917976013875
1234,0.15522766266521815
1235,0.4249905129036331
1236,1.0656883892594469
1237,0.26830675486878597
1238,-1.3316075026942475
1239,1.7480593684184988
1240,1.447241830161746
1241,0.3152789561718572
1242,-1.2707735885752658
1243,0.09534003433878019
1244,1.3842355659884684
1245,0.5674625270971045
1246,-0.5199857108285741
1247,-1.0743064467456784
1248,-0.22025439432074168
1249,1.373588438550587
1250,-0.6905571165105595
1251,0.5429563627266523
1252,0.04167931396737201
1253,2.409136262599143
1254,1.2110794099077313
1255,1.1510932411154422
1256,-0.737910397580708
1257,-0.5490312946660871
1258,1.2823841404845306
1259,0.6471460855263004
1260,0.3655797864524447
1261,-0.6121024766186782
1262,0.1271127935276709
1263,-0.7087922505829103
1264,-0.009754442845002487
1265,-0.06820332940080442
1266,0.2587017778059595
1267,1.7245331719912034
1268,0.7866938264469558
1269,0.9207379124524595
1270,0.2570452785955275
1271,0.0029303145395942476
1272,0.5767513251824319
1273,1.3149840449458303
1274,-0.29324161840327495
1275,0.39176334740798346
1276,-0.6519558598226172
1277,-0.5035471223563128
1278,-1.2051955320744963
1279,0.3044685573759014
1280,0.2406818697028167
1281,0.5029526713328194
1282,1.1890411745147906
1283,0.03186961059187185
1284,-1.1509411971409054
1285,1.6990263122002953
1286,1.300191591945351
1287,0.05123502079727274
1288,-1.2191790884774578
1289,0.12753541319802453
1290,1.4327060920645451
1291,0.7810216333557272
1292,-0.5348558918689277
1293,-1.156566770397945
1294,-0.1159169627607296
1295,1.4013066823130824
1296,-0.5224355797172577
1297,0.6031214334336683
1298,-0.12727952796016295
1299,2.3065384780150584
1300,1.111846527386438
1301,1.1846833073611929
1302,-0.754711920782541
1303,-0.5190810074136458
1304,1.5456400919270146
1305,0.5383574112264289
1306,0.21376469196875028
1307,-0.6295858148955249
1308,0.2580252465386835
1309,-0.6839412455511851
1310,0.16101130842127165
1311,-0.2112560527533789
1312,0.3250679320700577
1313,1.5422465621599202
1314,0.6071060360985154
1315,0.794655216498324
1316,0.11881696053315041
1317,0.00755520936591364
1318,0.5140041544754015
1319,1.0081779647229947
1320,-0.3151709665814501
1321,0.33075320725761476
1322,-1.1799400999811815
1323,-0.5345162840461859
1324,-0.8983868762077603
1325,0.26822129649926313
1326,0.32095386762076455
1327,0.5591124118976882
1328,1.147414623586799
1329,-0.09505050942464516
1330,-1.0058093039383387
1331,1.6493941979086575
1332,1.2315155132438136
1333,0.22043766542911242
1334,-1.0394564387056058
1335,0.08422891722462283
1336,1.5832587642525353
1337,0.7512605437977207
1338,-0.4979630550230792
1339,-1.0224322820098906
1340,-0.1988849768551636
1341,1.3962488380572304
1342,-0.4479758552596667
1343,0.6613189228734008
1344,-0.31122008854155386
1345,2.1134880212630667
1346,1.0661369182764253
1347,1.1597131533144651
1348,-0.807708920147234
1349,-0.5617860667506449
1350,1.4379739294510734
1351,0.44148618688714625
1352,0.09850794041854569
1353,-0.6650165151049656
1354,0.2421388244698995
1355,-0.705691708804369
1356,0.3993669336298981
1357,-0.3271013117512775
1358,0.2596947428967666
1359,1.36530050578307
1360,0.5354020467376633
1361,0.6681161762488839
1362,0.18960061592242206
1363,-0.027276653636654213
1364,0.45624228185367377
1365,0.7111557634777126
1366,-0.2610825296190406
1367,0.44186199983622065
1368,-1.2836320311763063
1369,-0.10676827902400154
1370,-0.7005016504269215
1371,0.16501884722903243
1372,0.36571723341257184
1373,0.6379896374804526
1374,1.0282329882920003
1375,-0.26321870003160713
1376,-1.6430410363975672
1377,1.6151534247935784
1378,1.0498019671906629
1379,0.247201765646399
1380,-0.8362930457790594
1381,0.05540882115655438
1382,1.6808248687734246
1383,0.7774388379352568
1384,-0.9041005922125303
1385,-0.8757545097646777
1386,-0.10592314162170696
1387,1.3373540898729221
1388,-0.2878856552587517
1389,0.7386769263085056
1390,-0.24692010697979666
1391,1.8333218462910748
1392,0.998062276211291
1393,1.156078539200745
1394,-0.865792272543934
1395,-0.6855226161512731
1396,1.0671297984185548
1397,0.40298608708432077
1398,0.030871463631739732
1399,-0.511254430913404
1400,0.16274579051760998
1401,-0.7533068356779138
1402,0.4530665604955819
1403,-0.5341637130552639
1404,0.2560394862544243
1405,1.1103481176647552
1406,0.5871495529953614
1407,0.2794256872612693
1408,0.291265324233307
1409,0.10754257206091866
1410,0.4886423870255921
1411,0.7191662538646513
1412,-0.2820812140664563
1413,0.5147819445662071
1414,-1.1252061652023453
1415,-0.21663534280473212
1416,-0.5428846462215198
1417,0.09014287425189693
1418,0.3788815600608903
1419,0.7290044999957774
1420,0.6839169700507901
1421,-0.2781147904185854
1422,-1.743925389167587
1423,1.5515379087055718
1424,0.8544470227165892
1425,0.17436235226264288
1426,-0.8079811296892805
1427,0.18179485184815708
1428,1.742446809298846
1429,0.492471363713336
1430,-0.8750757698317879
1431,-0.6220133198895599
1432,0.08567024143505328
1433,1.3405064503447128
1434,-0.13968174604353428
1435,0.8327691396134254
1436,-0.19557452689462368
1437,2.020505407583104
1438,0.8572182184726256
1439,1.12950353473948
1440,-0.8916024840620442
1441,-0.9567035486419664
1442,0.9028139114061668
1443,0.2697041606129707
1444,0.02259644306319669
1445,-0.2842640043132118
1446,0.12000726140169263
1447,-0.8720504076327973
1448,0.39962364853317645
1449,-0.7247745797085443
1450,0.2168159635143658
1451,1.0868813853116799
1452,0.4725459718261318
1453,0.6374892897702249
1454,0.3142782607514016
1455,0.0617058287602224
1456,0.42823623197195015
1457,0.534989875754637
1458,-0.1718563464562725
1459,0.5725281866312827
1460,-1.1185436302354694
1461,-0.1502459126030103
1462,-0.44292580929240527
1463,0.021937988874483783
1464,0.3807093158050778
1465,0.7315476935015165
1466,0.06227359174088104
1467,-0.5142512843362397
1468,-1.6483944171022957
1469,1.4304456077573864
1470,0.5833723950008669
1471,0.14497197873306322
1472,-0.7187030938537922
1473,0.14981201457991275
1474,1.8145733333813745
1475,0.418141270937546
1476,-0.7803640088324311
1477,-0.629430256877364
1478,0.21854246043502332
1479,1.371581950789028
1480,-0.06778076069965716
1481,0.9459025989705663
1482,0.03697927354097333
1483,1.773950026334162
1484,0.7665040742755023
1485,1.1673660097693053
1486,-0.9196992251518219
1487,-1.0231967181686
1488,0.718150097784898
1489,0.2488377072768861
1490,0.05170427729155094
1491,-0.2552366164824103
1492,0.18802158990583184
1493,-0.7029489198860748
1494,0.07722931609943468
1495,-0.6111717958981833
1496,0.08047503516775176
1497,1.0636869984185353
1498,0.387911094782616
1499,0.7876012482195629
1500,0.39365328558406987
1501,-0.03287113567774419
1502,0.3571907647587529
1503,0.7399290698142371
1504,-0.10334885690001822
1505,0.6044021196950258
1506,-1.093355593024903
1507,0.018223047291359595
1508,-0.38374067254907457
1509,0.0119571309036412
1510,0.02465226901662329
1511,0.6247111398096306
1512,0.3286767217858304
1513,-0.38031088668644136
1514,-1.642356655872494
1515,1.2081267637766446
1516,0.4664745199508503
1517,0.02723691747696183
1518,-0.6267419030715846
1519,0.11412728384540166
1520,1.8950008723277476
1521,0.356812233452
1522,-0.7951849196398588
1523,-0.5130017402600384
1524,0.4267740953355422
1525,1.4960597963286262
1526,-0.05009006270113514
1527,1.0571177472933497
1528,0.18991169797927332
1529,1.39939856512002
1530,0.724568989750983
1531,1.19112819362258
1532,-0.9839395897317391
1533,-1.149295010699917
1534,0.8180285053061955
1535,0.4365683380517451
1536,-0.012507578512211348
1537,-0.414437658676372
1538,0.30555471116587984
1539,-0.8472071669101917
1540,-0.07114573072138969
1541,-0.6404947541573323
1542,0.11211298080551652
1543,1.02516617113841
1544,0.5577902706817315
1545,0.7254062439160095
1546,0.4126376160223941
1547,-0.28615132607003263
1548,0.40459586452215074
1549,0.582270610654236
1550,-0.1042458639647687
1551,0.6230079188265969
1552,-1.0053037913485214
1553,0.036344112279619534
1554,-0.3635430371403527
1555,-0.13683268632973983
1556,-0.05160656649111611
1557,0.43819374604622746
1558,0.35297807489493094
1559,-0.516371892151096
1560,-1.4681221612801048
1561,0.9810222511026265
1562,0.5568103027385755
1563,-0.017492876597514195
1564,-0.8083803544938624
1565,0.1787305831548904
1566,2.0529911410219
1567,0.23463632717415972
1568,-0.6578951315557737
1569,-0.3507909154545317
1570,0.6203378119967354
1571,1.490519953276877
1572,-0.006163951074354301
1573,1.023833666183803
1574,0.3827883497371858
1575,1.6886253660296875
1576,0.7381533026606539
1577,1.222366880476292
1578,-0.9774300065576
1579,-1.2099059736169626
1580,0.8554164570237404
1581,0.4414187376372446
1582,-0.05923869546865673
1583,-0.4712921604946993
1584,0.2440219667517895
1585,-0.7816057716097773
1586,-0.14545769544941023
1587,-0.641474671131282
1588,0.24021779507786317
1589,0.8826967054052623
1590,0.5535620352099344
1591,0.5911885228137818
1592,0.3688100448614645
1593,-0.48967505429662034
1594,0.47596804434885165
1595,0.5964899998765834
1596,-0.16334802283995858
1597,0.6868076036473325
1598,-0.9455794343801578
1599,0.16570625192702276
1600,-0.37972762906701446
1601,-0.17326921285975466
1602,-0.04416891901574799
1603,0.49382731450292117
1604,-0.17785780062132855
1605,-0.5584132644608506
1606,-1.186885215024648
1607,0.881112667416702
1608,0.8060334122544097
1609,-0.029923535498098397
1610,-0.6672433937153219
1611,0.2330523741342773
1612,2.2122440868577886
1613,0.1482799651819568
1614,-0.5741285998932342
1615,-0.23497423319173
1616,0.6817990296244062
1617,1.5485410892622065
1618,0.18230556329703473
1619,1.0444044981223335
1620,0.39122681156115835
1621,1.853923769445555
1622,0.7802542070035712
1623,1.2510183704093416
1624,-1.1581844480627785
1625,-1.2022168304850593
1626,0.993118518029265
1627,0.42314219957950105
1628,-0.16465978332753023
1629,-0.31338736715980536
1630,0.28262298558343535
1631,-0.7416357198922177
1632,-0.13894031398668044
1633,-0.5853926925857582
1634,0.2195042493612033
1635,1.0358494867128885
1636,0.6082907303543453
1637,0.5552263496986927
1638,0.34588511517321674
1639,-0.5537598778481119
1640,0.5369885482378698
1641,0.6953886093520795
1642,-0.28013949117659126
1643,0.6737650934024888
1644,-0.9157198553255061
1645,0.2562985797206715
1646,-0.25125984608562474
1647,-0.21621020865352564
1648,-0.08999011670846929
1649,0.45363427250703425
1650,-0.2683050360738786
1651,-0.5290514336868968
1652,-1.1046871009878576
1653,1.0970204347096852
1654,0.9988893365350224
1655,0.22821743520807505
