,PCA_1
1226,-1.3707472792726532
1227,-0.6425574829700763
1228,0.9431818764666371
1229,0.34396425488938953
1230,-0.04765655580385186
1231,1.7474295252732257
1232,1.948047875491092
1233,-0.906224900282332
1234,1.5731337493140138
1235,2.0256786308448085
1236,0.24218482123562873
1237,1.7912095184096186
1238,1.0739209754390342
1239,0.805655296078119
1240,-1.400835806600687
1241,0.47297541416958966
1242,0.9243268725639898
1243,1.805495555015821
1244,0.38704601887394763
1245,0.884346183445651
1246,-0.2051205811893665
1247,-0.7294600273998807
1248,0.516814109482537
1249,-1.3702211004540201
1250,-1.207058344385672
1251,-1.306870748100311
1252,-0.07924193229795451
1253,-0.187479056061169
1254,-1.1145776284456121
1255,-1.4412972676717257
1256,0.22168390294698656
1257,1.0190076243954058
1258,1.4193099349076008
1259,1.6098698192802794
1260,1.802266371944723
1261,0.5098241562597596
1262,1.565639362992517
1263,0.26567560700419557
1264,1.5710672298894846
1265,2.2567240881230415
1266,1.364316135967505
1267,0.020080122333452466
1268,0.7057577122378078
1269,1.5198867063108068
1270,1.419565249940368
1271,-0.13126073647848047
1272,-1.367157207388689
1273,-0.7735737553672782
1274,0.9754235680824827
1275,0.11885481578693313
1276,0.09129791841090584
1277,1.5580921334449087
1278,1.748037053365318
1279,-1.0027276730294057
1280,1.5768989136785247
1281,1.6966577761600727
1282,0.38484136342551123
1283,1.6196471681763258
1284,0.9953094092467305
1285,0.8635569371919378
1286,-1.6109148970464293
1287,0.43770115233885903
1288,1.3238581677323071
1289,1.6425843958001516
1290,0.4704671073472316
1291,0.9230253968607708
1292,-0.0005993812715778812
1293,-0.5940299372208508
1294,0.37142177545213273
1295,-1.4269884712964944
1296,-1.1361721423688693
1297,-1.002335686710342
1298,-0.21371723889901972
1299,-0.1685678287686937
1300,-0.9381672220649638
1301,-2.027861246373896
1302,0.5823936798076931
1303,0.9840195497593922
1304,1.047231315400699
1305,1.3453068839272324
1306,1.5160850361781506
1307,0.5873040436395679
1308,1.7799779104103388
1309,0.5667123116190591
1310,1.6718512053285504
1311,2.2102206970797567
1312,1.222904733418889
1313,-0.11064106177124355
1314,0.8526590640236626
1315,1.626610530777862
1316,1.459789423518464
1317,-0.29329823604539595
1318,-1.6685701242252695
1319,-0.6140886174231682
1320,1.0827563853792403
1321,-0.6045543022983831
1322,0.3455283693134298
1323,1.301044654100529
1324,1.7264657498995848
1325,-0.9616297271304309
1326,1.4355365235038073
1327,1.381946506555436
1328,0.3591675552562974
1329,1.757756150773306
1330,0.6823866969369508
1331,0.9248740083976693
1332,-1.605145858958279
1333,0.5394933179426213
1334,1.3116120599293928
1335,1.6212082404530204
1336,0.6270962322946148
1337,1.0372781979913615
1338,0.08129623931616548
1339,-0.40066508032357306
1340,0.21652013950845056
1341,-1.3971621320007857
1342,-1.0842080968405607
1343,-0.963401496278827
1344,-0.07851361968903753
1345,-0.1637050125731061
1346,-1.0398646304125219
1347,-1.9757084750380485
1348,0.8047744254134348
1349,0.896215853682601
1350,0.7053244879213959
1351,1.1889712698626196
1352,1.427377484323399
1353,0.6286973031752956
1354,1.9459709902311637
1355,0.6855498541434412
1356,1.6202873711843506
1357,2.42640650396899
1358,1.2993819515680727
1359,-0.1793973099577587
1360,1.0050526184892343
1361,1.654944865808829
1362,1.5938433363761266
1363,-0.403511178173397
1364,-1.6017629911101756
1365,-0.6963986460826311
1366,1.249412202632871
1367,-0.6580389708109039
1368,0.7001279368948041
1369,1.136186520583792
1370,1.546784922450489
1371,-1.0021444821160759
1372,1.4977817876662627
1373,0.9760722214997999
1374,0.2827786720522544
1375,1.825805719398693
1376,0.7440936136913912
1377,0.9305470498362525
1378,-1.5917142150676433
1379,0.7090024440620052
1380,1.0159356189371542
1381,1.2915062827792834
1382,0.7969697400627052
1383,0.9745308668447884
1384,0.2169235057120288
1385,-0.13475593843411715
1386,0.20082468730432937
1387,-1.3030831619831424
1388,-1.017849736794978
1389,-0.809409462391424
1390,-0.08934445294358923
1391,-0.1955891955398028
1392,-0.66139795216874
1393,-1.8878909202900167
1394,0.8355807868428626
1395,1.1085802728174952
1396,0.5808747469053388
1397,1.0100050090233255
1398,1.3134207855344289
1399,0.8099243301807304
1400,2.0732744908014697
1401,1.0960857229813712
1402,1.5564777672536074
1403,2.358823172592319
1404,1.2522122175840174
1405,-0.12301054554983337
1406,1.0073911284208688
1407,1.196633875665106
1408,1.754829943043386
1409,-0.44381478559884524
1410,-1.4956695671763653
1411,-0.6018640299959194
1412,1.4243811945324105
1413,-0.47995279193142704
1414,0.6798578837880418
1415,1.3155516407417078
1416,1.3807747164668307
1417,-1.1060979244005718
1418,1.7816116562069513
1419,0.44631583758833704
1420,0.1679717494163025
1421,1.8514760347320656
1422,0.7940707989867706
1423,1.0871510489000051
1424,-1.8144970874835993
1425,1.0881342258531945
1426,0.7619053863988083
1427,1.3306641273767488
1428,0.9969848437291882
1429,1.050511200927554
1430,0.34660371206397256
1431,0.17374416766816936
1432,0.07624717609976434
1433,-1.2819856447984272
1434,-1.1698404884175915
1435,-1.0697414468197395
1436,-0.2668146533216815
1437,-0.1796028239117602
1438,-0.6914504244171241
1439,-1.7127369207630254
1440,0.9625546087786246
1441,1.2597479545749874
1442,0.5380282423154931
1443,0.8685487629693956
1444,1.486044619847024
1445,0.9184787386448591
1446,1.9092626376073785
1447,1.5807364135465831
1448,1.6457874389385037
1449,2.1837221289635633
1450,1.324749629576638
1451,0.03268599222799401
1452,1.1438207330110544
1453,1.265156441866643
1454,1.9635655310836935
1455,-0.37003662817779015
1456,-1.3422600481695484
1457,-0.4975071088357226
1458,1.5035894722929117
1459,-0.4433368304492433
1460,0.699168984448254
1461,1.1797172829821088
1462,1.2597295890187912
1463,-1.044154508858056
1464,1.8241733256675667
1465,-0.07054668647988571
1466,0.09810906097304695
1467,1.8840306168359935
1468,1.1050214111118526
1469,1.1721291534535232
1470,-1.8895513693799955
1471,0.9593938176867364
1472,0.6675917203470725
1473,1.6123489440225467
1474,1.0717193621379433
1475,1.216985841405946
1476,0.4574240696119414
1477,0.38364332073203655
1478,0.08098841907365867
1479,-1.3724718388011334
1480,-1.068315017731111
1481,-1.1483903074850557
1482,-0.2838556360294696
1483,-0.0801647169927317
1484,-0.3982336158897175
1485,-1.540415385758866
1486,0.8152172158732602
1487,1.2636013412125155
1488,0.4343990704035947
1489,0.6674595559457328
1490,1.2981131507807857
1491,0.9417435041328744
1492,1.9991046850777225
1493,1.8082959079833394
1494,1.4067551054851886
1495,2.1219016387082275
1496,1.3136273135375454
1497,0.27760645820442603
1498,1.1890740268396203
1499,1.2321104966303686
1500,1.8859315082383836
1501,-0.20639693100895473
1502,-1.1930089192396682
1503,-0.34992273863475976
1504,1.4452466071418835
1505,-0.4057580856682973
1506,0.9917917855384374
1507,0.9209685672388971
1508,1.2120972232939846
1509,-1.198026096245005
1510,1.6477238220599237
1511,-0.216393652530243
1512,0.30131425048363314
1513,1.8198100976693712
1514,1.4872796189971393
1515,1.3926618508829858
1516,-2.011373934482975
1517,0.618707905342061
1518,0.8141171979275823
1519,1.8942573021621705
1520,1.065738951145349
1521,1.329192516766434
1522,0.5536520350488119
1523,0.6628538575368951
1524,0.20865618862054747
1525,-1.3611291360876834
1526,-1.4894248273810913
1527,-1.0085210482963185
1528,-0.32122221920110383
1529,0.07186873736484184
1530,-0.5799714983049346
1531,-1.3977257179645557
1532,0.6240420290319402
1533,1.1478663382919638
1534,0.3924728717217997
1535,0.6693079421383834
1536,1.1861662973380214
1537,0.887835864467216
1538,2.088347316848896
1539,2.143246133188541
1540,1.367776860253226
1541,1.9004012004065505
1542,1.2441557100363618
1543,0.4998935732752032
1544,1.395124525495163
1545,1.2330096201791254
1546,2.0785015759736396
1547,0.04296484474753898
1548,-1.1823625302519476
1549,-0.2068419858983772
1550,1.4300552500201094
1551,-0.4150797884952745
1552,0.9627639535848391
1553,0.8606377151337006
1554,1.1963972642049066
1555,-1.2495132006728262
1556,1.7642679235022327
1557,-0.38720526840196134
1558,0.7316578787039456
1559,1.9630676329681598
1560,1.6132604615049324
1561,1.4586663077873854
1562,-1.9771809870253536
1563,0.4571296573521793
1564,1.0716146897348362
1565,2.1054299882425282
1566,1.0441873653012992
1567,1.547191105457164
1568,0.4747560844157741
1569,1.013075211727595
1570,0.011175757053416835
1571,-1.209996833377097
1572,-1.3854081760350851
1573,-0.8653035116015156
1574,-0.22266498294675874
1575,0.41225482918780815
1576,-0.5083063938955814
1577,-1.42119419465259
1578,0.845247717057483
1579,1.005609556797693
1580,-0.17629431966543307
1581,0.8269218214486908
1582,1.1686922029859454
1583,0.8251261658100273
1584,2.1867175173775597
1585,2.353419417529867
1586,1.3759061539929243
1587,1.604775574542193
1588,1.1216589149439389
1589,0.8959820590254998
1590,1.5098998999364222
1591,1.3028844772117627
1592,1.8578363761264653
1593,0.0820849441834956
1594,-1.1641235048506857
1595,-0.03410547946187753
1596,1.529466766317897
1597,-0.4181005281371495
1598,1.2102789205584168
1599,0.9219186185876583
1600,1.1390374633349434
1601,-1.2508677449464045
1602,1.6711186111789242
1603,-0.09975006160252675
1604,1.3614317295955538
1605,2.045646271971011
1606,1.5804044814695608
1607,0.949143921903035
1608,-1.935561369192703
1609,0.7531868174510905
1610,1.4706152991995642
1611,1.9456971969700763
1612,0.6261306321927547
1613,1.4725264437652297
1614,0.47592753648800723
1615,1.22997964142309
1616,-0.06799184607035491
1617,-1.1911774338656032
1618,-1.4273641201575917
1619,-0.558830827696764
1620,-0.04854508817296138
1621,0.5275114262702625
1622,-0.22000918831421
1623,-1.545982853417351
1624,1.2398496068049858
1625,1.0283252710259227
1626,-0.2946293445172019
1627,0.9480075108613361
1628,1.0926117033850287
1629,0.6898227190982656
1630,2.1406988418113113
1631,2.423304640397904
1632,1.1302076870009323
1633,1.7331241090617113
1634,1.1708719578949989
1635,1.2298462376283874
1636,1.540955154087555
1637,1.2582712737190973
1638,1.5645064447866588
1639,0.19434626552407752
1640,-1.236342392749029
1641,0.05927605010879744
1642,1.513503041786759
1643,-0.34320308583722847
1644,1.3292790489575923
1645,1.0668352509109384
1646,1.0729536852553156
1647,-1.08038839916808
1648,1.8475325103954137
1649,0.024749931180791662
1650,1.4162219300077545
1651,2.04916490972842
1652,1.6828378641304624
1653,0.8459807618956048
1654,-1.820854386730654
1655,0.913909207987795
