,PCA_1
1223,0.06460968805863113
1224,-0.5201726657896364
1225,-0.5683371365494803
1226,0.321424835444244
1227,0.23620656161121187
1228,-0.8067348471047697
1229,-0.05166810153213558
1230,-0.29756523911413996
1231,-1.217922596510989
1232,-0.16953531865796645
1233,1.0612026454918113
1234,0.09728490288094058
1235,0.16605500994948824
1236,-0.09272393426664488
1237,-0.05630502648982216
1238,-0.22023937060333687
1239,2.2129968527720933
1240,-0.4302474095868732
1241,-0.0011950201169951824
1242,0.15476482014455745
1243,-0.6853549075546397
1244,0.06864893572008421
1245,0.6894013920494539
1246,-0.681830144012668
1247,-0.4069095342096118
1248,-1.0427900129458152
1249,0.21446687094551814
1250,-0.7304762594801126
1251,1.5225197571354774
1252,0.30289246067233905
1253,1.555359169017189
1254,0.9491064076806568
1255,0.4231777531597294
1256,-0.34366520551368823
1257,-1.2969123285571365
1258,-0.4593650214553306
1259,-0.568341515137732
1260,0.9248052428881934
1261,-0.9676906565605918
1262,-1.2368052583429732
1263,-0.690434069925677
1264,-1.43859249788546
1265,-1.2035717735186804
1266,1.3068699071906524
1267,0.9896521348839364
1268,-0.581680884244085
1269,-0.004079415127282382
1270,-0.5278680346405831
1271,-0.691627235224042
1272,0.2149638407119924
1273,0.17325340903396047
1274,-0.931628603726218
1275,-0.2528270136606106
1276,-0.3637038146439053
1277,-1.29717504385218
1278,-0.13134308263953648
1279,1.0421076221296552
1280,0.02816450875231369
1281,0.22930590652779745
1282,-0.05534173707463613
1283,-0.16174143157137866
1284,-0.26985315407421945
1285,1.9776805736983736
1286,-0.4191257954296123
1287,-0.04321304761965539
1288,0.07820958316590962
1289,-0.7236347153380895
1290,0.07438488632876225
1291,0.6671910031467807
1292,-0.7416963918730308
1293,-0.5527055764937867
1294,-1.040885327056686
1295,0.1847909890750774
1296,-0.7764295431732502
1297,1.585573617242488
1298,0.3786748768246978
1299,1.4966926543375767
1300,0.8967932245530812
1301,0.39327746864142843
1302,-0.4177355936599488
1303,-1.2822987902697685
1304,-0.4759204636319599
1305,-0.6225550055661848
1306,0.9391068067626813
1307,-1.0291069246617686
1308,-1.186517172281443
1309,-0.7407221559872075
1310,-1.4142803866223752
1311,-1.2914828791260198
1312,1.1734652696565018
1313,0.9150409910886996
1314,-0.40326435949073985
1315,-0.18535296871432105
1316,-0.719562628264756
1317,-0.7821830081349352
1318,0.12900777475866956
1319,0.10372142760974523
1320,-0.9840676712660126
1321,-0.10886997844181973
1322,-0.33724619513787485
1323,-1.3200860068749958
1324,-0.07788052009611374
1325,1.0974858170328603
1326,-0.11297490492703371
1327,0.14783570423751438
1328,-0.1626937745159432
1329,-0.2997545332395874
1330,-0.19591631286961453
1331,1.8585829732740295
1332,-0.36539613900287843
1333,0.029613821463352508
1334,-0.22894181475198727
1335,-0.6767455084063279
1336,-0.025129478143455064
1337,0.5262004614679782
1338,-0.8122026091830696
1339,-0.6927109358161443
1340,-0.9949758292460507
1341,0.13883770538192414
1342,-0.7812131508373636
1343,1.4681989912948636
1344,0.3335863643111052
1345,1.4380348968344523
1346,0.8370036019871168
1347,0.3923470186381228
1348,-0.44754283317791116
1349,-1.2033856835180192
1350,-0.5743193827472615
1351,-0.7174171200218264
1352,0.894303997132458
1353,-1.0524995323921853
1354,-1.1574980786486428
1355,-0.7900360061629144
1356,-1.420125801937316
1357,-1.327786848961261
1358,1.1456283948514452
1359,0.9083417510648197
1360,-0.4150208689443983
1361,-0.2645397372317671
1362,-0.9083783001139765
1363,-0.7263056541711379
1364,0.011803913752849005
1365,0.01352250964131696
1366,-1.0441254823623394
1367,-0.07454184655480323
1368,-0.4015019777197541
1369,-1.3716438835292735
1370,-0.09983914017434903
1371,1.0554732627655188
1372,-0.4497649667152391
1373,0.08841826167287206
1374,-0.26237233604756266
1375,-0.4406465566827486
1376,-0.1764578666826398
1377,1.7231532386738495
1378,-0.3320466215899371
1379,0.07069592572737249
1380,-0.4461416849376261
1381,-0.6834392751948732
1382,-0.1265594749754389
1383,0.589941759930376
1384,-1.0507152576799406
1385,-0.7747941404615502
1386,-0.9567069679332223
1387,0.13883770538192414
1388,-0.8626001599508628
1389,1.401272269879936
1390,0.8256411654760394
1391,1.4771422577973305
1392,0.7688125632147444
1393,0.3708590967968511
1394,-0.43793183196719826
1395,-1.2306642883210925
1396,-0.6649178468935897
1397,-0.842305403407972
1398,0.862837272667403
1399,-1.1090489996524806
1400,-1.1207507767529998
1401,-0.7900360061629144
1402,-1.4113686254355262
1403,-1.387986964175747
1404,1.132192696803569
1405,0.8547850488740074
1406,-0.4316923437096762
1407,-0.3017522641290549
1408,-1.0172234361488401
1409,-0.642503853637264
1410,-0.046803489985387914
1411,0.0003648519473734013
1412,-1.026961416418839
1413,-0.3624668634630223
1414,-0.34764534223375015
1415,-1.4757185476647952
1416,-0.07978520598525873
1417,0.9494895341526006
1418,-0.5617145218199986
1419,0.05678734014841469
1420,-0.3246687003871735
1421,-0.41476910011996043
1422,-0.1764578666826398
1423,1.6770576508625528
1424,-0.3709503781991312
1425,0.07723096869183438
1426,-0.7025846523219168
1427,-0.6509063644907229
1428,-0.17822681633599535
1429,0.47599447393614897
1430,-1.2129419523755929
1431,-0.7583744345206944
1432,-1.0121946275426903
1433,0.124475935918994
1434,-0.8989752818451835
1435,1.274194692368343
1436,0.3355019966708717
1437,1.4390102273673426
1438,0.7884341118140703
1439,0.28398790589909595
1440,-0.4581324488626995
1441,-1.194617560545592
1442,-0.7662329057839921
1443,-0.7997017397267667
1444,0.8018325918617983
1445,-1.048613535319513
1446,-1.1439638623651252
1447,-0.7542629401530947
1448,-1.4356807366986113
1449,-1.2952988187866796
1450,1.0294972879670894
1451,0.6720950219877945
1452,-0.435611180194229
1453,-0.5001997354831804
1454,-1.075016422472404
1455,-0.5413606543357166
1456,-0.08000960863310308
1457,-0.04286276055957616
1458,-1.0364957923351537
1459,-0.3472184298792886
1460,-0.269213880189586
1461,-1.2532468572250879
1462,-0.06641956534939508
1463,0.9571301706504236
1464,-0.4536728567291704
1465,0.2580557169831684
1466,-0.2432050659792761
1467,-0.4281839998736448
1468,-0.061668797097177985
1469,1.5445177845079627
1470,-0.34315728927657657
1471,0.055764939791821566
1472,-0.955185408516037
1473,-0.6643048445384669
1474,-0.13803137619277905
1475,0.46150682006099986
1476,-1.3230196610030878
1477,-0.8520368157955851
1478,-1.0169782352067878
1479,0.08234953835713787
1480,-0.9296089798955074
1481,1.3178492172297702
1482,0.4880191719201697
1483,1.3070231577794331
1484,0.682866349084992
1485,0.2681045770189805
1486,-0.42157780485010327
1487,-1.147843291555412
1488,-0.8188361703831728
1489,-0.7503331571979204
1490,0.6941029011838504
1491,-0.9823107627303296
1492,-1.1400975689395778
1493,-0.6710916563273508
1494,-1.461941319733359
1495,-1.1424247885949326
1496,0.9863134613426419
1497,0.4731429183377581
1498,-0.47286201973871594
1499,-0.5803399415922419
1500,-1.1684554957465014
1501,-0.46140106499199735
1502,-0.08880071919384025
1503,-0.020308652479225253
1504,-0.9611840744197586
1505,-0.3910699912119982
1506,-0.29756523911413996
1507,-1.1892756828795112
1508,0.07488842397760623
1509,1.0058200720003703
1510,-0.4011079047771729
1511,0.3577342785147879
1512,-0.2633246789921431
1513,-0.5086898181016588
1514,0.03950395767506515
1515,1.3687503056464232
1516,-0.3635396175845031
1517,0.03334656794724422
1518,-0.8805523717795414
1519,-0.6891861722741726
1520,-0.15429783154485416
1521,0.49627281077309954
1522,-1.3288212904355265
1523,-0.8443086075327582
1524,-1.0475845670805501
1525,0.005761461966609593
1526,-0.8654571887845723
1527,1.357613366430273
1528,0.5369389491532953
1529,1.1388525295331828
1530,0.6352273089152513
1531,0.17469286992144473
1532,-0.41868793660451326
1533,-1.1049878590497846
1534,-0.9717912044575538
1535,-0.7919571117579995
1536,0.6845674306204688
1537,-0.946242142013586
1538,-1.0782073186602525
1539,-0.6933348846419045
1540,-1.4570756135395444
1541,-1.2293726047870701
1542,0.6648046725500507
1543,0.3765403150523897
1544,-0.37678484704345055
1545,-0.5746204106895041
1546,-1.1395568132906015
1547,-0.2860823914261624
1548,-0.12591363320843574
1549,-0.015606048697761887
1550,-0.9402051634626654
1551,-0.3872540515513386
1552,-0.2777192878669537
1553,-1.1233998226447892
1554,0.05579777920370199
1555,0.9647708071482308
1556,-0.3835826053029718
1557,0.439204480805071
1558,-0.17227193631477578
1559,-0.6246676743972339
1560,0.1581910654508878
1561,1.1910562479544797
1562,-0.362620114051803
1563,-0.037597508187877604
1564,-0.7207667400337583
1565,-0.7293706659467676
1566,-0.1284751073352054
1567,0.503026783150119
1568,-1.2679808066893403
1569,-0.8105168527064661
1570,-1.1604536257179936
1571,-0.028708974038566093
1572,-0.8922716632330516
1573,1.3527640799423988
1574,0.6664203716146255
1575,1.1681890708141818
1576,0.5156590102539437
1577,0.16347821076384528
1578,-0.3917596188615193
1579,-1.1069363308214315
1580,-0.888012391512006
1581,-0.7667857025506566
1582,0.6607325854767172
1583,-0.8858066776806024
1584,-1.1913500390633611
1585,-0.7794069831838599
1586,-1.468750024463502
1587,-1.3918072824246426
1588,0.6340943492053284
1589,0.39949506395770745
1590,-0.28169832993994876
1591,-0.703416584089581
1592,-1.34474840519816
1593,-0.19264331815206487
1594,-0.10930783726691878
1595,-0.07199131889865501
1596,-0.942120795822432
1597,-0.4082231106848771
1598,-0.299448032062026
1599,-1.1673061163306384
1600,0.05006182859503988
1601,0.9810044230884254
1602,-0.13341196558808366
1603,0.48904814015913256
1604,-0.1444788473922211
1605,-0.6208254632070795
1606,0.13677976890401436
1607,1.1103807594317445
1608,-0.43950812373752296
1609,-0.08335375540973233
1610,-0.6566532615700225
1611,-0.873859699638047
1612,-0.015551316344622534
1613,0.4817840622508994
1614,-1.2795731190835806
1615,-0.8732773474006708
1616,-1.2522726213392645
1617,-0.021046444599500058
1618,-0.9200362913319777
1619,1.2383012151816393
1620,0.6740872796419434
1621,0.9618918853732623
1622,0.3727309432740997
1623,0.1644130393554027
1624,-0.33115995746913346
1625,-1.1566223609984607
1626,-0.7915641334624692
1627,-0.7532339719141479
1628,0.7255685310018387
1629,-0.9023796342102548
1630,-1.1952152378418415
1631,-0.615012887304019
1632,-1.5086170704878978
1633,-1.238924495056408
1634,0.5237265591062124
1635,0.32872175276435756
1636,-0.24346230803901675
1637,-0.8064557121037701
1638,-1.426621437607512
1639,-0.22057871119277866
1640,-0.07317353772639856
1641,-0.02218925613297751
1642,-0.9621407959525907
1643,-0.4110910859892081
1644,-0.3259111248033751
1645,-1.1873644291079963
1646,0.05579777920370199
1647,0.9542731418167141
1648,-0.19474504051249247
1649,0.5446343180042419
1650,-0.24224834444645976
1651,-0.6610865821740566
1652,0.1007877734816533
1653,1.0498686698043784
1654,-0.49323887481130785
1655,-0.09922613781922629
