,PCA_1
1242,1.2079891653084411
1243,0.7218764320983051
1244,0.05851597338367254
1245,0.03525631455523559
1246,0.023334114203715228
1247,-0.04945881323156609
1248,0.032370272952569445
1249,0.12695984349481876
1250,0.038941817646376164
1251,0.15072658538967498
1252,0.43030387848040597
1253,1.7895661867516195
1254,0.0339406371041483
1255,0.052211676303643983
1256,-0.009149003341556106
1257,0.05880605847726239
1258,0.11659887888953574
1259,0.18869627572801456
1260,0.10890923776999878
1261,0.09610191142949942
1262,0.08924028313905352
1263,0.02131719618709238
1264,0.37265954060762585
1265,0.13526278531432945
1266,0.11317491853307238
1267,0.21530223909863172
1268,1.2231389051278567
1269,0.7835946165025219
1270,-0.019781793235844503
1271,0.027041318589089425
1272,0.09016879674699285
1273,0.09666838751171586
1274,1.1621151112427928
1275,0.8889917264724081
1276,0.5866767103644606
1277,1.356722593738302
1278,0.048402834953843454
1279,0.035619498745191214
1280,0.033346754848597504
1281,-0.04334181821524841
1282,-0.033333746263889075
1283,-0.0033083912303314422
1284,0.2857013753120037
1285,1.7010160143912618
1286,0.004679334687312298
1287,-0.005414392782847499
1288,1.153229660999116
1289,0.6791260201405752
1290,0.056593849769846605
1291,0.03342213080697132
1292,0.025626275047781144
1293,-0.04945881323156609
1294,0.031043176761576308
1295,0.10427466344701664
1296,0.038941817646376164
1297,0.14743167715267652
1298,0.4176598844302999
1299,1.7724487052428812
1300,0.020888911108337127
1301,0.05264680993183135
1302,-0.006015128078682652
1303,0.053551342389627665
1304,0.1218513196121131
1305,0.15844022262886176
1306,0.10549325616074295
1307,0.10657709337285426
1308,0.09365785499835422
1309,0.01855678168069952
1310,0.310690122968172
1311,0.1580439199017174
1312,0.10295897851117591
1313,0.2120210279604976
1314,1.2779781969092558
1315,0.7342440890500096
1316,-0.014903958437029852
1317,0.03874652096778042
1318,0.0887035020677851
1319,0.1024027864802381
1320,1.1680858487871308
1321,0.8377510442851241
1322,0.41034826826991444
1323,1.4656567437201946
1324,0.05451639656404572
1325,0.04451289779706136
1326,0.029673815664644665
1327,-0.042431577884449845
1328,-0.031513267099242626
1329,-0.005583419473686679
1330,0.30642559485713405
1331,1.5577885203147657
1332,0.006622017421991311
1333,-0.0014262376970277657
1334,1.0730109174300058
1335,0.645500810049924
1336,0.04410517333610975
1337,0.023792089802566196
1338,0.02746046029299609
1339,-0.04945881323156609
1340,0.027503861384512662
1341,0.12015418170002806
1342,0.037580454757010995
1343,0.14798102811893565
1344,0.411990572878021
1345,1.7500661487476947
1346,0.018714389631632966
1347,0.05308080587749009
1348,-0.0006427711267353864
1349,0.049872690841820555
1350,0.11616031724425546
1351,0.14136151214313863
1352,0.11037339027582582
1353,0.10500559453264807
1354,0.09752266733466203
1355,0.014138064654116711
1356,0.24978057636019357
1357,0.17900113982261268
1358,0.09371496366739018
1359,0.20077151833084694
1360,1.3385897305727608
1361,0.7290738608596328
1362,-0.013928620211333231
1363,0.03484516656804326
1364,0.098472886727687
1365,0.09619099496539263
1366,1.2909660405341337
1367,0.7845185793803467
1368,0.4538456286857184
1369,1.0565980506136707
1370,0.055628788110675065
1371,0.04895902698478127
1372,0.03288763707636566
1373,-0.04152133815243164
1374,-0.029239381029268152
1375,0.00215076341379683
1376,0.2431907598861966
1377,1.4209145340754643
1378,0.009535471185794675
1379,0.003558952417870076
1380,0.9212213144600754
1381,0.6839296301361009
1382,0.041222556756635
1383,0.0251683039397822
1384,0.032963016028640935
1385,-0.04945881323156609
1386,0.02485080069725243
1387,0.1278666662871793
1388,0.04710885131223641
1389,0.14743167715267652
1390,0.4194038469601423
1391,1.6925714161274297
1392,0.021324044736524495
1393,0.05134140904726914
1394,0.0033853555365572774
1395,0.04777125648587688
1396,0.10784252567384478
1397,0.12964945971806474
1398,0.11281286603784263
1399,0.11809957196184157
1400,0.08979190947036991
1401,0.015242457993179581
1402,0.2185309072673513
1403,0.15485408263404077
1404,0.09420148761295638
1405,0.19139616103303214
1406,1.2130371824440318
1407,0.7553943108240844
1408,-0.017342304001271347
1409,0.04557503521188966
1410,0.10580049032150107
1411,0.08950181988592815
1412,1.319322777560258
1413,0.6999450565427627
1414,0.42718599963266524
1415,0.8114968343889514
1416,0.05451639656404572
1417,0.05507259458278646
1418,0.03564348588313693
1419,-0.04061224029440391
1420,-0.022869984557390644
1421,0.00351555282330418
1422,0.19695924896395356
1423,1.396472772203456
1424,0.010992769154386739
1425,0.0020639657216157126
1426,0.8515713721308207
1427,0.7458944671064263
1428,0.036899771815377624
1429,0.021499930455450955
1430,0.03250503893283918
1431,-0.04945881323156609
1432,0.03192828778104839
1433,0.13376552025911642
1434,0.04302476264414057
1435,0.14743167715267652
1436,0.43945996244033414
1437,1.7856157338660181
1438,0.024805113762023767
1439,0.04916574090633219
1440,0.01054849963610427
1441,0.050399190855711984
1442,0.11090673883914942
1443,0.12428166397488688
1444,0.12598908593825053
1445,0.16104530604632916
1446,0.0853743331202172
1447,0.01745239133553811
1448,0.19575662871414906
1449,0.1521210698101303
1450,0.09322843972182393
1451,0.18155254258813697
1452,1.0778625346343382
1453,0.7746646619146661
1454,-0.017342304001271347
1455,0.039721860690427824
1456,0.11117398944682899
1457,0.09858023306206609
1458,1.0238122855645726
1459,0.670095560283019
1460,0.4547809983278434
1461,0.7125673448077832
1462,0.0734133033646045
1463,0.06285360358497794
1464,0.03747995098426127
1465,-0.03788266207416946
1466,-0.020140407235326507
1467,0.014432721435130746
1468,0.2033366331647426
1469,1.2874632507540418
1470,0.008564700156670102
1471,0.01253343829501763
1472,0.5965054640889487
1473,0.706025520573086
1474,0.03065486775114623
1475,0.019206627438004165
1476,0.03388010790277307
1477,-0.04856798865067924
1478,0.03502447431625966
1479,0.12968143458492204
1480,0.03440432506685365
1481,0.14358857060145447
1482,0.4268159534207211
1483,1.708370982243791
1484,0.02654451059224472
1485,0.05351593950567746
1486,0.003833051574981927
1487,0.04566868444740435
1488,0.11397208968698269
1489,0.13013712134615962
1490,0.13379635744344515
1491,0.173092001799397
1492,0.07543478558389805
1493,0.018004017666854555
1494,0.16768537515517623
1495,0.1543983958728033
1496,0.10490508926294773
1497,0.1684288806266504
1498,0.837820697400989
1499,0.7027534258646881
1500,-0.014416287827230811
1501,0.03825885335188284
1502,0.10286989497528276
1503,0.08950181988592815
1504,0.9815255241457805
1505,0.6248234300920579
1506,0.4066067897014145
1507,0.7470251289362949
1508,0.0706346140841202
1509,0.06062997314375501
1510,0.03426612657863892
1511,-0.03970200056238582
1512,-0.010586884362675963
1513,0.02398624430778129
1514,0.22352865679858497
1515,1.1843195306052063
1516,0.005651247889817412
1517,0.015026605187632325
1518,0.5945844871393554
1519,0.7074667847027779
1520,0.02104880639993345
1521,0.0251683039397822
1522,0.0320459241545088
1523,-0.046785197016134594
1524,0.039889746704837026
1525,0.13376552025911642
1526,0.02941342109115075
1527,0.13260858694454059
1528,0.38975423852677765
1529,1.5293049915647268
1530,0.016103589359459325
1531,0.052211676303643983
1532,0.0033853555365572774
1533,0.044092610925872466
1534,0.11484692264297891
1535,0.12916064543793432
1536,0.13135686671192148
1537,0.14428638913769998
1538,0.06936004888693598
1539,0.014690831661863246
1540,0.1523255083666239
1541,0.1507540095264177
1542,0.11220185567243302
1543,0.169834771811406
1544,0.8479224200848137
1545,0.6764329908697434
1546,0.0031420920668234764
1547,0.05923206070620679
1548,0.1053116760413706
1549,0.10813604776623154
1550,0.9874952138246318
1551,0.6457189606747888
1552,0.38836545748847234
1553,0.7448026361776006
1554,0.055628788110675065
1555,0.06340979561591586
1556,0.0269191120251554
1557,-0.03788266207416946
1558,-0.0014890542390658679
1559,0.03126474043402716
1560,0.24212747580713545
1561,0.9139941861969478
1562,0.0007939692179544933
1563,0.013530476317997198
1564,0.6166803626068338
1565,0.7045841815958594
1566,0.022488971767814725
1567,0.030670855184574908
1568,0.023334114203715228
1569,-0.04633864315109071
1570,0.03856264452604119
1571,0.12650644706814546
1572,0.025783880004813242
1573,0.12272615256810937
1574,0.3287110441606989
1575,1.3866656494165188
1576,0.01566959790465261
1577,0.05351593950567746
1578,-0.0006427711267353864
1579,0.044092610925872466
1580,0.14111367698598065
1581,0.12379284969475651
1582,0.12842856170026734
1583,0.13538270603455133
1584,0.06715125921490894
1585,0.020212798357177375
1586,0.15444406783852505
1587,0.14300839742037358
1588,0.10976922097509506
1589,0.17077243178809526
1590,0.8392631590912372
1591,0.5772625221656027
1592,0.01387195921371931
1593,0.07727810971310939
1594,0.1355974286423235
1595,0.0899792109353007
1596,1.04868686079119
1597,0.6402460640232753
1598,0.3710606176306769
1599,0.6997839846479197
1600,0.04006676561543987
1601,0.06729973277269802
1602,0.020031210753051587
1603,-0.03651787416161267
1604,0.007608777381495013
1605,0.021711216064426053
1606,0.24159640260886917
1607,0.7375252552796228
1608,-0.0035767810174903714
1609,0.019513848126206157
1610,0.5753700920657739
1611,0.6599116550060076
1612,0.022969792331230865
1613,0.038465567273433754
1614,0.02195790455735125
1615,-0.04723061020474839
1616,0.042101959903104835
1617,0.1115337366379876
1618,0.025330476093386345
1619,0.12107926729087454
1620,0.31781101264043526
1621,1.3151268247605836
1622,0.012188528879153449
1623,0.04873060727814482
1624,0.0011480160208643397
1625,0.04093932320637883
1626,0.12973168721977224
1627,0.13062479794376136
1628,0.13916415318662295
1629,0.15214163791268737
1630,0.06549409886809954
1631,0.02076557135272661
1632,0.1533842117765567
1633,0.14209700892839155
1634,0.10587815212358709
1635,0.15436640603643903
1636,0.7632586909983148
1637,0.5359019989896927
1638,0.023138819022070156
1639,0.07532628659748336
1640,0.14878619298956025
1641,0.07946748094071365
1642,0.8775503227330927
1643,0.6546728814432807
1644,0.3420620031158004
1645,0.6469843929757795
1646,0.027839627425528257
1647,0.058407475894208694
1648,0.018194744154976683
1649,-0.03378829534259786
1650,0.017162300254145557
1651,0.02262145190437237
1652,0.21768348347859084
1653,0.5845204277350312
1654,-0.0064902347812937355
1655,0.02848719332692362
