,PCA_1
1248,0.29255922743619056
1249,0.3345280029881461
1250,0.462915865442595
1251,0.6913149480032325
1252,1.9284077389190393
1253,2.078120539778719
1254,0.11559818801043753
1255,0.6052336714336318
1256,0.1615292645693882
1257,0.15541605828091398
1258,1.2703694128947804
1259,0.2769311617345246
1260,0.478602374844787
1261,0.7778927567001109
1262,0.3198019375441066
1263,0.44516788733094104
1264,1.7429653027648255
1265,0.10962374362845373
1266,0.42265064478299824
1267,0.9165094633825721
1268,0.07282778602559181
1269,0.7553956176363786
1270,0.2709348189143831
1271,0.9204862915501812
1272,1.0951831760667368
1273,0.21458322097856164
1274,3.6187931738296504
1275,0.868390984145213
1276,0.44407782376507005
1277,1.2258406740231025
1278,0.23686127992983907
1279,-0.011049574289284436
1280,0.4422336402141156
1281,-0.09125864705374298
1282,-0.029436603871636602
1283,-0.044710417462251906
1284,0.4255483705701749
1285,1.5184227864573243
1286,0.2861155342269288
1287,0.1690264760821527
1288,2.174193295866333
1289,1.5513733543869623
1290,0.25274681382571407
1291,0.16124255059219683
1292,0.1245871977152112
1293,0.013394060700401722
1294,0.3158963092164094
1295,0.4186701309766173
1296,0.5252984607761018
1297,0.7650474440021134
1298,1.7980533967180226
1299,1.826216463479267
1300,0.10516670544812812
1301,0.5899324309467009
1302,0.12001509102050023
1303,0.12685132869168958
1304,1.2976669049971699
1305,0.25040597848388524
1306,0.5964090316449976
1307,0.7243020133298002
1308,0.2615313184440854
1309,0.4434022270320037
1310,1.707400085251869
1311,0.09869745209465597
1312,0.37753761250237633
1313,0.994448924577833
1314,0.04283338758365629
1315,0.7786889025402819
1316,0.33721576702892037
1317,0.9181455040737911
1318,0.9632018876078342
1319,0.19701239285515226
1320,3.6267467344339908
1321,0.9057748489976329
1322,0.3760312153515954
1323,1.165417282889497
1324,0.2146471213390876
1325,-0.04303787937410353
1326,0.3512059731527008
1327,-0.07671152655189539
1328,-0.07016559276579204
1329,-0.05707556801297142
1330,0.35418406501128047
1331,1.2824022337053265
1332,0.2581643198969116
1333,0.22322896369044254
1334,2.1342585621275236
1335,1.5651973717079368
1336,0.27271325928542567
1337,0.16490904318866728
1338,0.1363169106358465
1339,0.028361152560492542
1340,0.3052877005985747
1341,0.3686198026375146
1342,0.6000097092633981
1343,0.7474930337241426
1344,1.9228314153225798
1345,1.6683380581222653
1346,0.07247721955331299
1347,0.5196874347366597
1348,0.10713139024074858
1349,0.1890221433921273
1350,1.7596014146033276
1351,0.33778728036575917
1352,0.6892497936549985
1353,0.7477486590989657
1354,0.24740598818714787
1355,0.45929321758787867
1356,1.6972387312922774
1357,0.1387600104872363
1358,0.4024285500157443
1359,1.0401608970916094
1360,0.04514133936916953
1361,0.7726779846940878
1362,0.36294846614544135
1363,0.9703905585034076
1364,1.0475448589766554
1365,0.24590325274241942
1366,3.237014845678301
1367,0.9137286010637284
1368,0.46950195833168057
1369,1.0925556985458742
1370,0.20220713317512284
1371,-0.0039412455323948326
1372,0.3049572136777871
1373,-0.02289067008553325
1374,-0.032347109730918366
1375,-0.00761865144886531
1376,0.1587848996474739
1377,1.2894357248489707
1378,0.22167147018396005
1379,0.23438716327423903
1380,2.0551578135937607
1381,1.4215867680858545
1382,0.2012923289126719
1383,0.1502468781051537
1384,0.13998335536687845
1385,0.07682292272346392
1386,0.27487881139111514
1387,0.3954571882113978
1388,0.6362779743384561
1389,0.6360168683709138
1390,1.8907663580069716
1391,1.488006454174163
1392,0.04535314393495782
1393,0.5342929510735946
1394,0.17870750036543126
1395,0.1587775762353686
1396,2.1193518285855033
1397,0.3510489505813859
1398,0.7212381226725368
1399,0.7293269510063506
1400,0.22356856897728272
1401,0.43192447778013876
1402,1.704013007153204
1403,0.1467721344556997
1404,0.4537643286410678
1405,1.0311681778153443
1406,0.07974987036090342
1407,0.7456269038695919
1408,0.45184164577081554
1409,1.0148390031018404
1410,1.1490679328936246
1411,0.29708567050248075
1412,3.014308926249737
1413,0.9439530408035572
1414,0.4926819936078651
1415,1.0303556619951737
1416,0.1586680122464219
1417,-0.021712940968873218
1418,0.25577052144727597
1419,0.01783834274134155
1420,0.012745842998212464
1421,0.031656927335035334
1422,0.11715570544963916
1423,1.3230418099601842
1424,0.26282224932302545
1425,0.21127282331252772
1426,1.8677744339044702
1427,1.6911421103782764
1428,0.1813258834529603
1429,0.2902694884500632
1430,0.17663873217658332
1431,0.08679975541726714
1432,0.2883157648428813
1433,0.4019866802193433
1434,0.6689199777181838
1435,0.6632267906533914
1436,1.8266327731314573
1437,1.4150317637991374
1438,0.018227273362655172
1439,0.5579386213364432
1440,0.22165318558641633
1441,0.12180997316970055
1442,2.2495326585716082
1443,0.43687089220467223
1444,0.6728657890815826
1445,0.7912895749816141
1446,0.24564032788821044
1447,0.35158394258857584
1448,1.5947772554516293
1449,0.12929076683702667
1450,0.5089893416813693
1451,0.9359938799429006
1452,0.11666635313815077
1453,0.8019840063308518
1454,0.5134445849077476
1455,1.000021658266398
1456,1.3240022299856173
1457,0.3306972122736941
1458,2.821829313313107
1459,0.9161150761012586
1460,0.47473508673340536
1461,0.9032897950893137
1462,0.1666655611888327
1463,-0.021712940968873218
1464,0.2410883246777099
1465,0.03674758425877833
1466,0.041838265115240914
1467,0.06656672339729386
1468,0.12395178401784646
1469,1.226131001840908
1470,0.2581643198969116
1471,0.15786827649835622
1472,1.679624249888868
1473,1.6542804574609413
1474,0.11528048116175516
1475,0.4288277274992791
1476,0.14804664748920127
1477,0.12599683488186986
1478,0.3109462570185426
1479,0.40633784004949414
1480,0.6573144516779863
1481,0.7474930337241426
1482,1.8287253304432876
1483,1.3652132717118755
1484,0.03631119505509672
1485,0.49256151629891853
1486,0.2939450754798669
1487,0.07224167372998103
1488,2.3986118406878703
1489,0.4134644294712082
1490,0.7337201366915889
1491,0.8046863932631173
1492,0.24387464365655376
1493,0.3754213378657217
1494,1.4330407760801758
1495,0.10525250424681176
1496,0.5486575127926361
1497,0.8408213770244041
1498,0.13435404472989287
1499,0.6885175960407922
1500,0.5968800275607843
1501,0.9423189147298824
1502,1.5075274159968597
1503,0.24972308227143292
1504,2.63730182501766
1505,0.9002058248805593
1506,0.4515549796590628
1507,0.7788897937860703
1508,0.15244710872110612
1509,-0.02260034226772778
1510,0.24696227557136086
1511,0.10366030829734718
1512,0.08256725400939635
1513,0.09347715163047499
1514,0.15963393679729365
1515,1.0768600468449105
1516,0.19216637618807442
1517,0.37148646375504224
1518,1.542157821494032
1519,1.5521420733308178
1520,0.08840109366550364
1521,0.53805986536024
1522,0.14584823575991546
1523,0.20011462372873123
1524,0.3293332866008948
1525,0.4273742934563049
1526,0.6174180342227734
1527,0.8027910654910227
1528,1.8984334439613142
1529,1.3048683798975675
1530,0.035615518770539145
1531,0.46195908319049517
1532,0.3132706027167751
1533,0.033596051983445396
1534,2.8927426785749866
1535,0.3385669365623338
1536,0.7423019311775053
1537,0.9386597216127976
1538,0.22974931339961613
1539,0.29154945814356464
1540,1.4093312293895204
1541,0.1263765992716923
1542,0.5385473748523424
1543,0.8393223032857283
1544,0.06975111529622324
1545,0.6637215756921606
1546,0.7785665824119493
1547,1.077219755615961
1548,1.5543843298018576
1549,0.3230575771483864
1550,2.8727325319698362
1551,0.9288399114903094
1552,0.4022021464911842
1553,0.7442355991659155
1554,0.1488938657523543
1555,0.00938798674981034
1556,0.21098981890682755
1557,0.16693578552242772
1558,0.06002078961119062
1559,0.10584227824847514
1560,0.16303200001411644
1561,1.043253961733697
1562,0.16887309128417105
1563,0.38902263730090786
1564,1.5029919263626748
1565,1.6135787997322244
1566,0.09608093575923216
1567,0.6216341177852058
1568,0.2294224881848811
1569,0.22363431215719465
1570,0.3307483564948341
1571,0.40633784004949414
1572,0.6587642000821886
1573,0.9019787846588826
1574,2.0573708721472572
1575,1.2361041728286586
1576,0.02935627502890792
1577,0.4501362241263515
1578,0.35263566593813134
1579,0.04115718778945521
1580,3.0033278766541853
1581,0.33310560968210146
1582,0.7313792774170409
1583,0.9771775426382816
1584,0.2429927229504184
1585,0.2897837978446273
1586,1.4398167272314533
1587,0.1278336710879998
1588,0.40476208587818724
1589,0.8483149507638352
1590,0.02975978067627416
1591,0.6592115983367474
1592,0.7980619362249968
1593,1.0343325619609407
1594,1.0983073532439118
1595,0.3154179180903595
1596,2.813079511137718
1597,0.9065691759511373
1598,0.4186536891984595
1599,0.7122472222829385
1600,0.16844218267320865
1601,0.002279657992920847
1602,0.22787411304445138
1603,0.06147604254083139
1604,0.027292963500060052
1605,0.08547778380139737
1606,0.169829873536271
1607,0.8306783794605141
1608,0.16033143196851773
1609,0.3595303473098467
1610,1.5052961685766968
1611,1.6911421103782764
1612,0.13524692662146665
1613,0.6612219467577886
1614,0.2778075779152214
1615,0.25641689633007925
1616,0.43187883808443733
1617,0.5811497691477154
1618,0.729124264806615
1619,0.838779987866433
1620,2.1619341193966655
1621,1.0452461212880717
1622,0.02309700735455744
1623,0.43274800265118674
1624,0.3877079651644241
1625,0.007551102678241883
1626,2.620481431240562
1627,0.2870741353656953
1628,0.7142156166470502
1629,0.9855512181971815
1630,0.25446862938289727
1631,0.3030272073954296
1632,1.451670603099807
1633,0.15332721054057485
1634,0.39231659318878404
1635,0.9877039662980465
1636,0.0843639550452634
1637,0.6682297820263455
1638,0.7138467895099471
1639,1.0085998628444197
1640,1.338059974243257
1641,0.32458587273732514
1642,2.4893638746211284
1643,0.8135111048499095
1644,0.3947249905971914
1645,0.7193555749725475
1646,0.15511295039100337
1647,0.014719670089604842
1648,0.26604864314432297
1649,0.04911273480949796
1650,0.00038253526687892503
1651,0.11165967612642469
1652,0.11885562256866467
1653,0.7376750185556018
1654,0.1743070391335263
1655,0.35554619573013246
