,PCA_1
1237,1.5054215579163732
1238,2.0608468862192817
1239,1.0922927181330162
1240,-1.3460400523776026
1241,0.28480102394260104
1242,3.035196134359359
1243,1.3060690322563344
1244,2.0727736899814904
1245,2.649586014971336
1246,0.03780329653849923
1247,1.253970262766173
1248,0.08419684198790911
1249,-0.32449361698113277
1250,-0.41724147497283837
1251,0.4599088785847336
1252,0.6562202211547208
1253,0.9915527372891895
1254,-0.7931066464651686
1255,-0.5714951411181786
1256,0.2909732461357575
1257,1.8641001849381087
1258,1.5719377879815717
1259,0.9193426733820786
1260,0.3878063887777647
1261,1.2127250871920494
1262,0.7836588280774593
1263,0.16813881069932457
1264,0.6300025145823513
1265,2.3563655951004114
1266,1.8275515680186494
1267,0.028216545848897767
1268,3.476010750787679
1269,2.697364102368521
1270,1.8069315113868825
1271,0.30539830017668257
1272,-1.2178256463561565
1273,-0.0378681222380588
1274,1.7040033467882942
1275,2.059907827603875
1276,0.5699192157059568
1277,1.4998757966593628
1278,2.322210185514818
1279,-0.6661261786512869
1280,1.9860689652627666
1281,2.161376781173407
1282,1.8834559294987305
1283,1.873195891499974
1284,2.45998349951759
1285,1.2071654045809015
1286,-1.3629911994055193
1287,0.3607091057394827
1288,3.306711897553503
1289,1.1122812515180334
1290,2.0872987246566765
1291,2.6717728567323045
1292,0.16751234976317153
1293,1.3897325738850137
1294,0.03279414020458116
1295,-0.35913500838386536
1296,-0.41256769671585225
1297,0.5886434370198291
1298,0.7632007653847388
1299,1.0343368552842505
1300,-0.7862358254098731
1301,-0.6284056368290485
1302,0.37963835063245954
1303,2.102540076281076
1304,1.5632356760684796
1305,0.8912379905353552
1306,0.3717057099298325
1307,1.226722375987684
1308,0.8794731807121859
1309,0.17326819690987638
1310,0.5396858312539733
1311,2.636169626316491
1312,1.9604916409806876
1313,0.019681490185448847
1314,3.9918323577269463
1315,2.765534442420694
1316,2.015159533097899
1317,0.23788606050188893
1318,-1.3118327541084103
1319,-0.001073983254735067
1320,1.9612762991229358
1321,2.4282959663471404
1322,0.5873297674203835
1323,1.4983077459525118
1324,2.708358175403576
1325,-0.5970332324931507
1326,1.884778458141717
1327,2.240127350369478
1328,1.9923968535067271
1329,2.002782183692714
1330,2.5032308189321055
1331,1.0456941491045018
1332,-1.3691545625551353
1333,0.3207586161000704
1334,3.309422764877216
1335,1.0932216521272293
1336,2.102593230542328
1337,2.4970990952237084
1338,0.2582669229580267
1339,1.4283288954402207
1340,0.0880277455307985
1341,-0.4705691203599818
1342,-0.3826317230113321
1343,0.5774076386538572
1344,0.9949318296114643
1345,1.020993870133037
1346,-0.7829453235230204
1347,-0.7169087473867115
1348,0.32862544676496097
1349,2.1918734057763434
1350,1.5830457630050145
1351,0.9144841207883678
1352,0.3809899875613738
1353,1.2717680812411307
1354,0.910467177331101
1355,0.15772184107211829
1356,0.4383636846916975
1357,3.24376079972495
1358,2.274833286232294
1359,0.034750723249608484
1360,4.0732178595878
1361,2.7417200678033766
1362,2.0890414250790657
1363,0.24908895384898894
1364,-1.3135627987543077
1365,0.071976424211174
1366,2.0561844981611275
1367,2.2950255776187705
1368,0.7309044893652245
1369,1.3744532549311528
1370,3.1670123743692695
1371,-0.5536517618478645
1372,2.0559060710783985
1373,2.5050924836534754
1374,2.1389102467520527
1375,2.2053100436735686
1376,2.4246042763456153
1377,0.9094547152120699
1378,-1.3648224902633235
1379,0.07813219389489456
1380,3.0981383731443684
1381,0.9889557719538717
1382,2.094554281317197
1383,2.39825494969777
1384,0.4616908119142298
1385,1.3484456342484776
1386,0.17346815817838424
1387,-0.6790894905078648
1388,-0.41907656256358616
1389,0.5624649633545739
1390,1.0694338546405415
1391,1.0637919094822283
1392,-0.7762985097115638
1393,-0.784869001549183
1394,0.3309933425458503
1395,2.0592446649159064
1396,1.5810562749411154
1397,0.9832783906213881
1398,0.5269212150882577
1399,1.3347014609826027
1400,0.9316947112342867
1401,0.1568156874755835
1402,0.4174297648030312
1403,3.5035826254442575
1404,2.8008010291819265
1405,-0.03309942565741553
1406,4.207269109725478
1407,2.7187169284589374
1408,2.8192392299471747
1409,0.18874368039930123
1410,-1.2574293677197979
1411,0.05999899734300507
1412,2.432364798488006
1413,2.044257694398919
1414,0.7607139053048613
1415,1.5494636600943297
1416,3.4325330962410865
1417,-0.4968842764113066
1418,2.3877000321068444
1419,2.5528528529635826
1420,2.185068394758792
1421,2.759724175435088
1422,2.211068421975572
1423,0.9763151823977412
1424,-1.3822988520154866
1425,0.07451011066405377
1426,2.89786703811131
1427,1.0856585600980515
1428,2.157700278103669
1429,2.253405791060601
1430,0.6856309801349948
1431,1.3259398669200164
1432,0.23467655558454853
1433,-0.6943738717723225
1434,-0.37184900144362754
1435,0.5349576331580826
1436,1.051493025891272
1437,1.211011495055581
1438,-0.7481482660694838
1439,-0.8591546128003165
1440,0.39489362361099667
1441,1.9264058381657747
1442,1.6640515915712364
1443,0.9392337572881404
1444,0.612335050605214
1445,1.3478634685300355
1446,0.9612421526006303
1447,0.34416294355917826
1448,0.38986928034529544
1449,3.4727215144784718
1450,2.608364885372536
1451,-0.013703182612033737
1452,4.522060035042408
1453,2.8920656301692484
1454,3.1591290911949432
1455,0.04901884566209114
1456,-1.2476299999852039
1457,0.10143021283150622
1458,2.3627365129844264
1459,1.7417175607222903
1460,0.7135521542226392
1461,1.740346940128649
1462,3.604030257851214
1463,-0.4896856707449817
1464,2.3155937455669315
1465,2.671750076334626
1466,2.626830928846059
1467,2.9018042501767027
1468,2.2954267657334393
1469,1.191948098931833
1470,-1.3784249188325388
1471,0.11867877060688636
1472,2.772212895673366
1473,1.1375978668044648
1474,2.1843292974118933
1475,2.1711748833303552
1476,0.8391936408840912
1477,1.1346895693675463
1478,0.41387349160992687
1479,-0.8264305715355043
1480,-0.33805807822087974
1481,0.689370762087171
1482,0.9165318254241084
1483,1.1755905078211972
1484,-0.7499542453743109
1485,-0.9225031020105872
1486,0.3273396198737904
1487,1.954662390330351
1488,2.332258872046224
1489,0.914263910277473
1490,0.6946608766591237
1491,1.3892035624278236
1492,0.9931815357231872
1493,0.5364181097647915
1494,0.30326200510552737
1495,3.3307401547934656
1496,3.598640162645011
1497,0.049912343482134025
1498,4.466473333552177
1499,2.5783377900773026
1500,2.8864262161662335
1501,-0.12171264147051863
1502,-1.2152375400643725
1503,0.0411925134819604
1504,2.2339247543127483
1505,1.534650073715221
1506,0.7447650957747891
1507,1.723591957636296
1508,3.599822212168984
1509,-0.5504700996387992
1510,2.000724354435773
1511,2.4518433040805605
1512,1.9874522416329
1513,3.832597377955963
1514,2.4701511503479847
1515,1.0982459953929378
1516,-1.3573973461978612
1517,0.1557677891823822
1518,2.828356451329069
1519,1.3015382642736606
1520,2.165844270273643
1521,2.0635919241395086
1522,0.9198602946404297
1523,1.111976247304675
1524,0.6154395125777037
1525,-0.8979546923569752
1526,-0.35197183889170347
1527,0.8031284746264729
1528,0.7639765644834462
1529,1.2227522589034265
1530,-0.7175503952546476
1531,-0.955710593937233
1532,0.3117350474641838
1533,1.9890354792715337
1534,2.1685095768019957
1535,0.9476916127150138
1536,0.7519915441493892
1537,1.4484034881053542
1538,1.0773462461007888
1539,0.6417179668772128
1540,0.13300004728061365
1541,3.3868444775420548
1542,2.7917268374400868
1543,0.1359045479845955
1544,4.670374345281967
1545,2.4685641159764
1546,2.699507990905575
1547,-0.21493509108052422
1548,-1.2704179911293452
1549,0.11660069210757251
1550,2.456649967990672
1551,1.38548402971802
1552,0.6675484066890586
1553,1.5816789391443247
1554,3.6089356368179306
1555,-0.391198418116
1556,2.000213061065664
1557,1.5423144119562981
1558,2.2842643708710915
1559,3.8769685303226016
1560,2.7437399297308493
1561,1.0698084656245805
1562,-1.364265636097851
1563,0.18130841171264533
1564,2.7186511184212008
1565,1.3380324613542225
1566,2.039419391047588
1567,2.008980983016493
1568,0.9168710002339843
1569,1.072526926414185
1570,0.6915791950843123
1571,-0.9136200124937144
1572,-0.328229602200365
1573,0.8642609373737142
1574,0.705460050736264
1575,1.2028004272702248
1576,-0.7386311221505699
1577,-0.9984542134475269
1578,0.22670468197480725
1579,2.094554281317197
1580,2.2952837554591197
1581,0.8633712362866082
1582,0.8015338467889925
1583,1.5098093156247352
1584,1.2092738569437889
1585,0.544034356055221
1586,0.013038473106936399
1587,3.39844349669323
1588,2.4860847729462736
1589,0.19833929013244345
1590,4.565218764021507
1591,2.4522951153011787
1592,2.4781015091376934
1593,-0.30702864542780883
1594,-1.2542236595354086
1595,0.06172524525595824
1596,2.3903045909080607
1597,1.15143316166106
1598,0.6464613519048866
1599,1.553243940531266
1600,3.465134376473963
1601,-0.31343499948599063
1602,2.0110894353793802
1603,2.118973602050642
1604,2.2551181176194164
1605,3.916801321240675
1606,2.8335060867820046
1607,1.0367009543321886
1608,-1.3957063816267912
1609,0.2222637700052008
1610,3.0361567077947913
1611,1.4188244072977916
1612,2.051368975207475
1613,1.9121162009332666
1614,0.9550231040344646
1615,0.9497152713754303
1616,0.7670595116359032
1617,-0.8063192771185548
1618,-0.363475939719218
1619,1.0418594488286683
1620,0.6987942532600733
1621,1.2743460629117216
1622,-0.7468801572653947
1623,-1.0309896836426706
1624,0.2893976019630115
1625,2.8014591295592988
1626,2.279777898106121
1627,0.9069298878027238
1628,0.8966470694062961
1629,1.6021863593653456
1630,1.3281913295572159
1631,0.4408315611068407
1632,-0.10346933966318894
1633,3.300987689848017
1634,2.6964908537908547
1635,0.23506255676743382
1636,4.768604685648242
1637,2.460060699754166
1638,2.461027601077844
1639,-0.32089811088091436
1640,-1.2674400869217388
1641,0.07141450773511193
1642,2.518014031447641
1643,1.0808012730819865
1644,0.5959660692957391
1645,1.2631672155399454
1646,3.469581616331819
1647,-0.27985922446354083
1648,2.1046485286439633
1649,2.3786511519179845
1650,1.5908164097685953
1651,3.9557178339410237
1652,2.868708129083146
1653,0.9899606406070076
1654,-1.4185298089451024
1655,0.28354177418205273
